alpha,phi,h
0.267857,0.610988,0.808000
0.442857,0.778225,0.455500
0.471429,0.406937,0.491563
0.102857,0.735440,0.582900
0.472727,0.344814,0.757545
0.614286,0.756400,0.858400
0.253571,0.469537,0.780500
0.211905,0.538467,0.722717
0.330159,0.858111,0.414322
0.461905,0.462783,0.638033
0.264286,0.662600,0.462400
0.371428,0.072850,0.674017
0.471428,0.378088,0.862500
0.442857,0.457731,0.781937
0.295238,0.468700,0.555867
0.257143,0.734350,0.857000
0.514286,0.445458,0.737617
0.126190,0.252575,0.935983
0.316326,0.053300,0.677900
0.428572,0.558583,0.579633
0.492857,0.871525,0.444300
0.180953,0.630767,0.674533
0.382143,0.757288,0.689250
0.450000,0.435525,0.665450
0.407142,0.731025,0.976750
0.437500,0.551225,0.896038
0.100000,0.622033,0.687133
0.323809,0.490806,0.689656
0.407143,0.405525,0.793475
0.309524,0.731650,0.319900
0.417143,0.234010,0.613180
0.442857,0.382250,0.873850
0.423809,0.434567,0.528267
0.137143,0.403560,0.789820
0.026191,0.459683,0.846483
0.300000,0.969843,0.438043
0.508571,0.820540,0.874880
0.828571,0.000950,0.866200
0.150000,0.334875,0.672950
0.304762,0.417217,0.753000
0.117857,0.143162,0.590375
0.385715,0.784537,0.945175
0.376190,0.035567,0.686633
0.423809,0.358508,0.612717
0.469048,0.777358,0.592383
0.148980,0.371464,0.872914
0.239286,0.858837,0.723150
0.290476,0.599583,0.569617
0.352381,0.514633,0.604167
0.239286,0.746325,0.660250
0.547619,0.925583,0.782667
0.180000,0.324900,0.706300
0.182143,0.658450,0.789750
0.408571,0.616730,0.531780
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.485714,0.797094,0.571038
0.350000,0.737025,0.572917
0.432143,0.470356,0.578113
0.282857,0.790290,0.913040
0.514285,0.321750,0.772400
0.244898,0.752214,0.544371
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.171429,0.161800,0.932050
0.118367,0.177957,0.803714
0.128571,0.876463,0.398450
0.092857,0.654900,0.792083
0.625000,0.238737,0.749725
0.347619,0.076467,0.685467
0.300000,0.720600,0.901200
0.335714,0.569550,0.482550
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.453572,0.774900,0.864650
0.494286,0.327850,0.760320
0.425714,0.446440,0.773920
0.465714,0.438170,0.511600
0.128572,0.408017,0.706167
0.044898,0.383500,0.783129
0.545238,0.476850,0.951767
0.257143,0.352787,0.631375
0.457143,0.376050,0.618550
0.490476,0.580517,0.478833
0.408571,0.464700,0.767840
0.328571,0.990300,0.973700
0.508572,0.597600,0.824440
0.442857,0.429633,0.479583
0.490476,0.739017,0.565800
0.454762,0.774517,0.868117
0.380952,0.740908,0.803400
0.071428,0.063437,0.750650
0.430612,0.590236,0.540814
0.514286,0.411531,0.460425
0.300000,0.723050,0.856367
0.483674,0.848779,0.527100
0.490476,0.541767,0.639067
0.053571,0.682087,0.762975
0.408929,0.762587,0.568762
0.357143,0.578140,0.698200
