alpha,phi,h
0.352381,0.844883,0.735400
0.348980,0.893793,0.680443
0.420408,0.642736,0.759671
0.541072,0.393619,0.769437
0.321429,0.749925,0.860250
0.252381,0.559717,0.862850
0.300000,0.380142,0.836900
0.337143,0.519570,0.949940
0.326531,0.462271,0.861043
0.461905,0.462783,0.638033
0.328572,0.787433,0.709433
0.408571,0.742510,0.705960
0.471428,0.378088,0.862500
0.442857,0.457731,0.781937
0.142857,0.880308,0.816533
0.271429,0.290513,0.694338
0.142857,0.635033,0.792833
0.410714,0.952538,0.847975
0.528571,0.433175,0.786875
0.428572,0.558583,0.579633
0.300000,0.354950,0.824600
0.228571,0.831817,0.769567
0.382143,0.757288,0.689250
0.473809,0.320867,0.895750
0.404762,0.529717,0.773344
0.414286,0.720687,0.698875
0.348571,0.665410,0.945140
0.474603,0.555944,0.590511
0.428571,0.850400,0.916300
0.614286,0.863212,0.721575
0.275000,0.699525,0.856000
0.442857,0.382250,0.873850
0.271429,0.900963,0.931925
0.520000,0.233980,0.786080
0.669048,0.872067,0.749467
0.519048,0.937017,0.663117
0.508571,0.820540,0.874880
0.828571,0.000950,0.866200
0.528572,0.557400,0.954600
0.550000,0.640200,0.837600
0.451428,0.203730,0.805480
0.277143,0.233070,0.824660
0.519048,0.976750,0.775033
0.369388,0.841964,0.697686
0.203572,0.246775,0.662175
0.600000,0.229540,0.754500
0.335714,0.812017,0.948583
0.266667,0.294967,0.720000
0.289286,0.535000,0.874475
0.560715,0.896787,0.812425
0.547619,0.925583,0.782667
0.447619,0.400217,0.847133
0.219048,0.617783,0.872900
0.328571,0.956756,0.920813
0.428571,0.284010,0.814940
0.423809,0.406983,0.732083
0.485714,0.797094,0.571038
0.420000,0.464340,0.750080
0.360714,0.847700,0.703450
0.282857,0.790290,0.913040
0.148052,0.910105,0.716782
0.364286,0.791675,0.761600
0.371429,0.822562,0.713275
0.350000,0.700500,0.927100
0.457143,0.793444,0.918575
0.400000,0.140650,0.957100
0.347619,0.511417,0.645167
0.092857,0.654900,0.792083
0.414286,0.911775,0.940850
0.232653,0.908450,0.686586
0.473016,0.762117,0.566022
0.234286,0.482100,0.689080
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.414285,0.362983,0.734600
0.494286,0.327850,0.760320
0.504762,0.217150,0.901067
0.371429,0.535000,0.811100
0.368571,0.562590,0.619240
0.584127,0.185672,0.840189
0.304081,0.708071,0.939257
0.555102,0.781843,0.611257
0.357143,0.597710,0.672240
0.453061,0.578014,0.920300
0.478571,0.482988,0.966688
0.371428,0.640442,0.797867
0.357143,0.884700,0.908700
0.316667,0.612550,0.746483
0.185715,0.690763,0.799100
0.168571,0.241730,0.953300
0.266667,0.885958,0.719633
0.414286,0.930550,0.672600
0.426530,0.513379,0.747671
0.267857,0.810025,0.883075
0.417857,0.219425,0.860450
0.317143,0.655750,0.684440
0.354762,0.767417,0.871450
0.514286,0.912650,0.690000
0.325000,0.631163,0.767750
0.546939,0.556950,0.786600
