alpha,phi,h
0.538095,0.798833,0.668267
0.273809,0.854917,0.565233
0.371429,0.862475,0.709950
0.250000,0.178367,0.693800
0.472727,0.344814,0.757545
0.809524,0.217150,0.582567
0.914286,0.449750,0.563200
0.392857,0.146767,0.725917
0.330159,0.858111,0.414322
0.323810,0.048117,0.695933
0.685714,0.061250,0.702900
0.371428,0.072850,0.674017
0.588095,0.004825,0.909650
0.623809,0.466783,0.643933
0.495238,0.608250,0.278433
0.640000,0.201500,0.381740
0.369841,0.495522,0.564556
0.428571,0.823070,0.492840
0.538095,0.301350,0.779933
0.882857,0.389120,0.744340
0.390476,0.540125,0.482617
0.542857,0.218200,0.626383
0.351429,0.320340,0.149980
0.651428,0.276640,0.755940
0.621428,0.618450,0.509050
0.573469,0.492871,0.675671
0.585714,0.218400,0.800200
0.511429,0.883210,0.478020
0.407143,0.405525,0.793475
0.625714,0.761160,0.842240
0.765714,0.840890,0.360520
0.507143,0.612475,0.922650
0.407143,0.608875,0.520625
0.503571,0.598912,0.829925
0.193651,0.864961,0.713811
0.402381,0.553392,0.573450
0.508571,0.820540,0.874880
0.500000,0.546250,0.856529
0.150000,0.334875,0.672950
0.702857,0.317600,0.457180
0.446939,0.411107,0.650571
0.328572,0.798817,0.563467
0.728571,0.546350,0.492500
0.488572,0.498950,0.143340
0.557143,0.674565,0.952240
0.521428,0.659033,0.514117
0.637143,0.301920,0.640980
0.635714,0.555900,0.755250
0.600000,0.526480,0.770260
0.514286,0.965350,0.674600
0.535714,0.773975,0.542950
0.442857,0.670330,0.870140
0.314286,0.716325,0.566700
0.400000,0.900900,0.887000
0.457143,0.084890,0.813060
0.695238,0.652267,0.589867
0.703572,0.202550,0.592725
0.771428,0.421725,0.771900
0.492857,0.184750,0.734600
0.692857,0.209183,0.620600
0.337143,0.131260,0.686260
0.566071,0.458200,0.675287
0.631428,0.295180,0.485600
0.431429,0.645700,0.520540
0.500000,0.214650,0.602927
0.647619,0.466350,0.455333
0.417857,0.692488,0.597025
0.354762,0.823300,0.379750
0.200000,0.139500,0.589280
0.371429,0.389300,0.454900
0.483333,0.219142,0.786300
0.450000,0.165725,0.693975
0.550000,0.580225,0.892600
0.580000,0.535580,0.684520
0.935714,0.682225,0.453600
0.633333,0.924083,0.462600
0.678571,0.704175,0.799125
0.580953,0.370508,0.494350
0.814286,0.197880,0.574940
0.518367,0.466614,0.141829
0.578572,0.410350,0.863300
0.257143,0.352787,0.631375
0.551020,0.332671,0.713971
0.569643,0.617881,0.935300
0.408571,0.464700,0.767840
0.485714,0.768281,0.627463
0.550000,0.861250,0.184750
0.442857,0.429633,0.479583
0.646429,0.786475,0.437175
0.657143,0.689225,0.765525
0.228571,0.958350,0.977700
0.071428,0.063437,0.750650
0.430612,0.590236,0.540814
0.378572,0.616237,0.552800
0.571428,0.051344,0.861587
0.300000,0.124450,0.906720
0.561905,0.756067,0.647267
0.466072,0.681225,0.589800
0.408929,0.762587,0.568762
0.553571,0.712350,0.681900
