alpha,phi,h
0.350000,0.674050,0.764800
0.060000,0.982400,0.826240
0.289286,0.772463,0.609125
0.257143,0.937583,0.515300
0.342857,0.911290,0.868760
0.252381,0.559717,0.862850
0.369047,0.947050,0.972167
0.392857,0.890575,0.754450
0.378571,0.653075,0.705300
0.176786,0.761544,0.722888
0.254286,0.900460,0.971280
0.095238,0.932733,0.737700
0.385714,0.576150,0.479300
0.093877,0.812193,0.834743
0.295238,0.468700,0.555867
0.257143,0.734350,0.857000
0.374285,0.525330,0.715000
0.182143,0.776950,0.874450
0.371429,0.535000,0.811100
0.050000,0.798950,0.628650
0.271429,0.737180,0.834960
0.200000,0.358500,0.802350
0.382143,0.757288,0.689250
0.300000,0.688075,0.515200
0.407142,0.731025,0.976750
0.542857,0.646875,0.526000
0.128571,0.971100,0.942650
0.474603,0.555944,0.590511
0.238095,0.680000,0.586383
0.453572,0.523262,0.798450
0.275000,0.699525,0.856000
0.442857,0.382250,0.873850
0.271429,0.900963,0.931925
0.047619,0.530089,0.728600
0.492857,0.326525,0.847250
0.645238,0.654675,0.366433
0.500000,0.532750,0.838560
0.511905,0.342083,0.762067
0.275510,0.653379,0.680529
0.550000,0.640200,0.837600
0.371429,0.535000,0.811100
0.303571,0.736500,0.855212
0.494286,0.803970,0.528820
0.285714,0.211963,0.712800
0.352381,0.607683,0.818700
0.600000,0.229540,0.754500
0.239286,0.858837,0.723150
0.269048,0.814250,0.881750
0.433333,0.836092,0.859150
0.380953,0.948275,0.548217
0.547619,0.925583,0.782667
0.180000,0.324900,0.706300
0.021428,0.777675,0.778150
0.602857,0.875370,0.888300
0.420952,0.955257,0.923660
0.447619,0.358617,0.892367
0.219048,0.973483,0.683000
0.300000,0.781590,0.781380
0.104762,0.427783,0.820467
0.487500,0.874900,0.549425
0.230357,0.813581,0.557950
0.361905,0.962692,0.801150
0.085715,0.805350,0.934625
0.303572,0.683438,0.628475
0.261225,0.306136,0.694271
0.382857,0.885230,0.773420
0.344898,0.716950,0.605186
0.278572,0.580475,0.906325
0.424490,0.380071,0.891700
0.300000,0.482940,0.710220
0.235714,0.894875,0.632750
0.335714,0.569550,0.482550
0.057143,0.523800,0.654600
0.242857,0.914550,0.967900
0.178571,0.552225,0.811800
0.494286,0.327850,0.760320
0.277143,0.636390,0.844240
0.342857,0.771262,0.838600
0.368571,0.562590,0.619240
0.271429,0.970750,0.891100
0.545238,0.476850,0.951767
0.448979,0.706000,0.799157
0.091428,0.283460,0.822120
0.157143,0.256783,0.862317
0.478571,0.482988,0.966688
0.351428,0.594720,0.583000
0.295918,0.739143,0.834643
0.580952,0.445911,0.750356
0.185715,0.690763,0.799100
0.514286,0.992275,0.725150
0.465714,0.582560,0.879760
0.421428,0.755706,0.922750
0.028571,0.468933,0.865633
0.428572,0.445790,0.565360
0.300000,0.723050,0.856367
0.345238,0.953500,0.973683
0.141072,0.760450,0.916162
0.230613,0.696993,0.637843
0.342857,0.802867,0.701933
0.357143,0.578140,0.698200
