alpha,phi,h
0.485714,0.681175,0.038700
0.431428,0.131190,0.589060
0.462857,0.223730,0.578660
0.545714,0.461840,0.535520
0.635714,0.592975,0.694350
0.473809,0.313617,0.620033
0.334285,0.237890,0.789480
0.648572,0.474920,0.125020
0.602857,0.430500,0.695680
0.478571,0.387400,0.232950
0.516667,0.144792,0.799233
0.511429,0.405150,0.687880
0.588095,0.004825,0.909650
0.607142,0.498050,0.691450
0.485714,0.333167,0.445533
0.277143,0.112860,0.092000
0.346939,0.445129,0.470571
0.571429,0.581683,0.193500
0.480952,0.476767,0.085633
0.532143,0.181569,0.409613
0.390476,0.540125,0.482617
0.471429,0.081150,0.345000
0.493878,0.532964,0.424500
0.490476,0.423317,0.330667
0.628572,0.409389,0.539578
0.942857,0.721420,0.086880
0.842857,0.223700,0.508400
0.533333,0.781133,0.174400
0.214286,0.528400,0.316200
0.455102,0.457471,0.542271
0.591428,0.408730,0.682660
0.508572,0.084780,0.920360
0.485714,0.066650,0.587700
0.637143,0.097540,0.236120
0.478571,0.431600,0.699800
0.680952,0.010917,0.840867
0.642857,0.125900,0.735750
0.566667,0.316667,0.252267
0.321429,0.539125,0.264400
0.666667,0.257150,0.081733
0.914285,0.373410,0.213860
0.450000,0.145350,0.139100
0.500000,0.714950,0.039100
0.428571,0.422312,0.487375
0.614286,0.065680,0.109520
0.444898,0.389843,0.550686
0.562857,0.350530,0.380400
0.465714,0.543020,0.442800
0.433333,0.514392,0.137600
0.446032,0.308217,0.702467
0.528571,0.767525,0.181650
0.926191,0.216217,0.355750
0.538095,0.773783,0.566100
0.661905,0.351000,0.258800
0.482857,0.253100,0.667840
0.966666,0.450650,0.350367
0.559524,0.909900,0.189500
0.636735,0.721464,0.337929
0.364286,0.524283,0.116800
0.300000,0.281450,0.275200
0.425714,0.286160,0.484920
0.592857,0.081500,0.429233
0.459524,0.309333,0.131150
0.419048,0.464650,0.285433
0.542857,0.235133,0.045433
0.662857,0.113320,0.376200
0.500000,0.440375,0.330050
0.514286,0.357579,0.061643
0.514286,0.022500,0.997000
0.408571,0.054720,0.637600
0.571429,0.124750,0.299100
0.807143,0.270033,0.542283
0.571429,0.421050,0.023400
0.561905,0.171725,0.347700
0.448571,0.119400,0.182820
0.423809,0.523817,0.480978
0.494286,0.069490,0.709820
0.580953,0.370508,0.494350
0.697619,0.274375,0.915233
0.457143,0.369367,0.483867
0.542857,0.062350,0.301850
0.602857,0.494070,0.434540
0.450000,0.520483,0.313800
0.514286,0.022500,0.997000
0.595238,0.698917,0.049000
0.540000,0.292420,0.076360
0.614286,0.041675,0.455300
0.482143,0.577913,0.280800
0.485714,0.387530,0.610640
0.491429,0.449080,0.182080
0.621428,0.327600,0.143350
0.505714,0.331180,0.533220
0.914286,0.203900,0.373500
0.916667,0.632083,0.350383
0.876190,0.149683,0.549533
0.566667,0.254025,0.046667
0.348571,0.671060,0.327240
0.580952,0.444333,0.334900
0.391429,0.323190,0.468360
0.700000,0.280750,0.884600
