alpha,phi,h
0.707143,0.795100,0.936350
0.607143,0.397750,0.946700
0.228571,0.963100,0.687700
0.869643,0.334975,0.648813
0.472727,0.344814,0.757545
0.921428,0.448238,0.576175
0.914286,0.449750,0.563200
0.471429,0.539760,0.762820
0.510715,0.427050,0.561500
0.561225,0.961000,0.778171
0.457143,0.196050,0.904400
0.510714,0.716250,0.647225
0.433333,0.668061,0.826756
0.457143,0.543150,0.884767
0.623810,0.780375,0.608700
0.447619,0.679500,0.610733
0.514286,0.445458,0.737617
0.400000,0.945533,0.920433
0.342857,0.557600,0.764113
0.530000,0.151210,0.878470
0.457143,0.143320,0.910220
0.469388,0.243321,0.883057
0.285714,0.927100,0.692950
0.651428,0.276640,0.755940
0.621428,0.618450,0.509050
0.751429,0.940410,0.962440
0.585714,0.218400,0.800200
0.257143,0.961800,0.483400
0.496826,0.530867,0.571233
0.431429,0.747890,0.938600
0.514286,0.279625,0.947550
0.553061,0.613150,0.975429
0.578572,0.196025,0.702050
0.503571,0.598912,0.829925
0.261905,0.070183,0.850067
0.300000,0.969843,0.438043
0.464286,0.373175,0.789050
0.500000,0.546250,0.856529
0.150000,0.334875,0.672950
0.500000,0.756667,0.799583
0.483673,0.415979,0.943043
0.388571,0.571710,0.707240
0.500000,0.089175,0.816900
0.478572,0.956775,0.894150
0.557143,0.674565,0.952240
0.654762,0.304400,0.790483
0.637143,0.301920,0.640980
0.595238,0.120483,0.888450
0.523809,0.384300,0.590100
0.514286,0.965350,0.674600
0.535714,0.773975,0.542950
0.607142,0.496963,0.814100
0.596429,0.671150,0.637500
0.400000,0.900900,0.887000
0.800000,0.641125,0.680200
0.695238,0.652267,0.589867
0.461905,0.066033,0.927067
0.771428,0.421725,0.771900
0.692857,0.391850,0.744350
0.285714,0.970933,0.781300
0.432653,0.639443,0.530014
0.645714,0.128490,0.825160
0.616071,0.081556,0.753500
0.578572,0.291600,0.792800
0.500000,0.214650,0.602927
0.548571,0.346760,0.781380
0.417857,0.692488,0.597025
0.595238,0.749792,0.707850
0.842857,0.234150,0.599700
0.702381,0.916408,0.464550
0.483333,0.219142,0.786300
0.251428,0.774800,0.781820
0.457143,0.411557,0.834143
0.433333,0.722667,0.798867
0.528571,0.769550,0.498200
0.336735,0.942871,0.415214
0.454762,0.118567,0.845317
0.617857,0.801588,0.621775
0.814286,0.197880,0.574940
0.414286,0.079888,0.903825
0.578572,0.410350,0.863300
0.900000,0.935200,0.729650
0.551020,0.332671,0.713971
0.449207,0.087944,0.910489
0.421429,0.908075,0.449950
0.485714,0.768281,0.627463
0.576191,0.175092,0.838817
0.635714,0.616075,0.956300
0.557143,0.064369,0.919237
0.657143,0.689225,0.765525
0.317857,0.191150,0.814312
0.573214,0.954537,0.784438
0.214286,0.032000,0.590200
0.440476,0.466217,0.725467
0.657143,0.316300,0.803433
0.300000,0.124450,0.906720
0.571428,0.077767,0.885367
0.466072,0.681225,0.589800
0.300000,0.876892,0.841667
0.553571,0.712350,0.681900
