alpha,phi,h
0.062857,0.199950,0.701440
0.092857,0.612250,0.876400
0.307143,0.446975,0.951250
0.250000,0.178367,0.693800
0.392857,0.354125,0.250550
0.090476,0.293267,0.849683
0.253571,0.469537,0.780500
0.092857,0.412500,0.766250
0.330159,0.858111,0.414322
0.287013,0.756314,0.410845
0.264286,0.662600,0.462400
0.295238,0.489317,0.769833
0.300000,0.463257,0.921900
0.103572,0.832363,0.616700
0.367857,0.551375,0.707200
0.130952,0.643217,0.500900
0.369841,0.495522,0.564556
0.182143,0.776950,0.874450
0.316326,0.053300,0.677900
0.217143,0.208130,0.634020
0.212245,0.338614,0.711957
0.180953,0.630767,0.674533
0.095918,0.567964,0.572671
0.285714,0.747464,0.571086
0.407142,0.731025,0.976750
0.028572,0.672183,0.570067
0.171428,0.969125,0.455800
0.078572,0.838500,0.930800
0.297143,0.928860,0.907260
0.309524,0.731650,0.319900
0.219048,0.610175,0.528500
0.264286,0.605983,0.469017
0.276191,0.973533,0.458033
0.062500,0.690056,0.889575
0.214286,0.454625,0.682200
0.107143,0.656075,0.710000
0.187755,0.708514,0.453457
0.257143,0.656162,0.494025
0.057143,0.348850,0.924920
0.189286,0.720450,0.615050
0.260714,0.222025,0.668850
0.104762,0.270906,0.949444
0.221428,0.831008,0.388083
0.242857,0.682810,0.511000
0.335714,0.511400,0.673550
0.460000,0.722770,0.927960
0.239286,0.858837,0.723150
0.142857,0.174867,0.826500
0.238095,0.762600,0.516000
0.276191,0.784792,0.559367
0.107142,0.336087,0.932950
0.028571,0.687406,0.747525
0.180953,0.734083,0.513533
0.075000,0.483387,0.642075
0.239286,0.637700,0.544225
0.064286,0.906050,0.624975
0.338095,0.292483,0.766800
0.350000,0.737025,0.572917
0.212245,0.931443,0.676886
0.104081,0.633021,0.766614
0.371428,0.456783,0.555500
0.028572,0.672183,0.570067
0.192857,0.773075,0.861633
0.071429,0.941325,0.650700
0.028571,0.960725,0.920650
0.281633,0.685457,0.519500
0.082857,0.627240,0.525760
0.342857,0.466825,0.944400
0.353572,0.762550,0.578625
0.285714,0.419450,0.516100
0.308929,0.939663,0.473425
0.060000,0.768400,0.481800
0.214286,0.952900,0.429375
0.314286,0.827675,0.653625
0.242857,0.592133,0.481367
0.214286,0.725820,0.533820
0.103571,0.729137,0.467200
0.294286,0.825840,0.506380
0.328572,0.820475,0.436800
0.065306,0.851971,0.616786
0.050000,0.822200,0.585800
0.257143,0.352787,0.631375
0.326984,0.731289,0.580778
0.057143,0.310450,0.585700
0.075000,0.076275,0.804400
0.209524,0.882117,0.649200
0.047619,0.309217,0.899717
0.155102,0.869471,0.555143
0.097619,0.716958,0.500883
0.295238,0.484567,0.730733
0.266667,0.885958,0.719633
0.071428,0.063437,0.750650
0.274286,0.829850,0.613400
0.038776,0.886379,0.790029
0.060715,0.909813,0.759800
0.271429,0.891700,0.956500
0.150000,0.286463,0.784975
0.053571,0.682087,0.762975
0.385714,0.412200,0.520600
0.252381,0.934383,0.963133
