alpha,phi,h
0.309524,0.728267,0.330300
0.092857,0.612250,0.876400
0.096428,0.880513,0.818225
0.103572,0.130988,0.594537
0.110204,0.650836,0.549800
0.114286,0.674333,0.863567
0.428571,0.395580,0.606360
0.552381,0.292633,0.884567
0.445714,0.584240,0.498340
0.176786,0.761544,0.722888
0.374286,0.789640,0.172320
0.371428,0.072850,0.674017
0.471428,0.378088,0.862500
0.093877,0.812193,0.834743
0.471429,0.791950,0.510367
0.271429,0.290513,0.694338
0.369841,0.495522,0.564556
0.304762,0.838800,0.446733
0.316326,0.053300,0.677900
0.257143,0.469950,0.978167
0.492857,0.871525,0.444300
0.102857,0.727660,0.727880
0.171429,0.536075,0.906700
0.380000,0.741800,0.746780
0.065714,0.311420,0.801800
0.437500,0.551225,0.896038
0.138095,0.654967,0.762550
0.323809,0.490806,0.689656
0.432143,0.609125,0.506000
0.225714,0.806500,0.781120
0.071429,0.691950,0.779500
0.442857,0.382250,0.873850
0.045714,0.748550,0.741720
0.235714,0.382000,0.661267
0.279592,0.301914,0.749929
0.035714,0.824600,0.278200
0.423809,0.581083,0.640533
0.066667,0.692267,0.907433
0.464286,0.609300,0.557825
0.128572,0.669850,0.738450
0.090476,0.458267,0.674100
0.303571,0.736500,0.855212
0.517857,0.676925,0.684250
0.423809,0.358508,0.612717
0.352381,0.607683,0.818700
0.600000,0.229540,0.754500
0.239286,0.858837,0.723150
0.230953,0.720350,0.677450
0.352381,0.514633,0.604167
0.239286,0.746325,0.660250
0.547619,0.925583,0.782667
0.028571,0.687406,0.747525
0.285714,0.476986,0.704800
0.335715,0.761375,0.695200
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.219048,0.973483,0.683000
0.457143,0.832800,0.345900
0.432143,0.470356,0.578113
0.282857,0.790290,0.913040
0.371428,0.456783,0.555500
0.361905,0.962692,0.801150
0.395238,0.090100,0.674333
0.431429,0.645700,0.520540
0.261225,0.306136,0.694271
0.430612,0.576807,0.510686
0.366667,0.814650,0.583700
0.092857,0.654900,0.792083
0.382143,0.771088,0.553475
0.495238,0.455717,0.634517
0.473016,0.762117,0.566022
0.335714,0.569550,0.482550
0.219047,0.802633,0.502767
0.164286,0.732225,0.596650
0.453572,0.774900,0.864650
0.494286,0.327850,0.760320
0.277143,0.636390,0.844240
0.342857,0.771262,0.838600
0.220779,0.168377,0.674136
0.044898,0.383500,0.783129
0.545238,0.476850,0.951767
0.166667,0.587033,0.521300
0.395919,0.372064,0.736871
0.490476,0.580517,0.478833
0.478571,0.482988,0.966688
0.328571,0.990300,0.973700
0.508572,0.597600,0.824440
0.128572,0.578775,0.551800
0.351429,0.915070,0.364640
0.168571,0.241730,0.953300
0.414286,0.646750,0.519317
0.435715,0.583413,0.540025
0.028571,0.468933,0.865633
0.514286,0.411531,0.460425
0.300000,0.723050,0.856367
0.471428,0.977400,0.706367
0.141072,0.760450,0.916162
0.053571,0.682087,0.762975
0.185714,0.654183,0.490267
0.085714,0.869000,0.822200
