alpha,phi,h
0.338095,0.409833,0.464667
0.442857,0.778225,0.455500
0.471429,0.406937,0.491563
0.402857,0.121720,0.694260
0.635714,0.592975,0.694350
0.528571,0.807167,0.408633
0.671429,0.197670,0.209600
0.552381,0.292633,0.884567
0.445714,0.584240,0.498340
0.071429,0.155313,0.824375
0.428571,0.178858,0.608783
0.371428,0.072850,0.674017
0.361905,0.303100,0.485033
0.461904,0.564700,0.396167
0.621429,0.524112,0.297900
0.640000,0.201500,0.381740
0.346939,0.445129,0.470571
0.635714,0.811375,0.275150
0.538095,0.301350,0.779933
0.328572,0.677475,0.316200
0.477143,0.523500,0.093020
0.525000,0.596213,0.358250
0.442857,0.464200,0.032400
0.761905,0.363967,0.350567
0.571428,0.630130,0.422520
0.347619,0.650250,0.281500
0.507143,0.197717,0.219417
0.742857,0.368600,0.478900
0.432143,0.609125,0.506000
0.502857,0.384420,0.428840
0.765714,0.840890,0.360520
0.357143,0.675483,0.257367
0.423809,0.434567,0.528267
0.507143,0.394263,0.116125
0.171429,0.134550,0.691000
0.195238,0.082200,0.599967
0.242857,0.929350,0.381150
0.368571,0.534250,0.511880
0.300000,0.751225,0.815900
0.614286,0.630280,0.396840
0.090476,0.458267,0.674100
0.450000,0.145350,0.139100
0.514286,0.711350,0.573300
0.495714,0.892485,0.316970
0.466667,0.928292,0.507733
0.521428,0.659033,0.514117
0.540476,0.975508,0.182067
0.463265,0.419071,0.152529
0.354286,0.672980,0.308140
0.800000,0.955600,0.656200
0.295918,0.621936,0.449386
0.428571,0.391450,0.780575
0.182143,0.658450,0.789750
0.385714,0.495963,0.394600
0.482857,0.253100,0.667840
0.430953,0.746425,0.349950
0.467347,0.907314,0.355800
0.397619,0.369133,0.520683
0.432143,0.470356,0.578113
0.545714,0.579760,0.411240
0.514285,0.321750,0.772400
0.588571,0.668210,0.677140
0.785714,0.424400,0.744400
0.503174,0.197494,0.715767
0.650000,0.477150,0.302683
0.647619,0.466350,0.455333
0.355102,0.509171,0.456729
0.293878,0.744543,0.545786
0.554546,0.580818,0.454891
0.347619,0.076467,0.685467
0.571429,0.124750,0.299100
0.335714,0.569550,0.482550
0.657143,0.834090,0.415940
0.439286,0.397525,0.412237
0.575000,0.255600,0.597675
0.461905,0.428508,0.670450
0.530952,0.885842,0.239017
0.653571,0.660050,0.328625
0.355357,0.119350,0.685775
0.828571,0.974150,0.087000
0.591428,0.510260,0.244980
0.350000,0.935525,0.528400
0.521428,0.688150,0.348350
0.477143,0.638860,0.210140
0.416666,0.590217,0.513733
0.385714,0.596650,0.501500
0.369048,0.864158,0.299467
0.442857,0.429633,0.479583
0.385714,0.701060,0.335000
0.590476,0.871683,0.597633
0.380952,0.740908,0.803400
0.435715,0.583413,0.540025
0.251020,0.111721,0.663571
0.480000,0.818590,0.568200
0.377143,0.314780,0.480520
0.285714,0.848100,0.447600
0.625714,0.265010,0.319520
0.496428,0.467369,0.070350
0.408929,0.762587,0.568762
0.209524,0.255106,0.472844
