alpha,phi,h
0.635714,0.759375,0.412575
0.511905,0.842950,0.523300
0.450000,0.329675,0.603650
0.103572,0.130988,0.594537
0.337143,0.948590,0.657720
0.614286,0.756400,0.858400
0.271429,0.215300,0.674750
0.392857,0.146767,0.725917
0.494643,0.184563,0.710963
0.461905,0.462783,0.638033
0.303571,0.905262,0.122775
0.371428,0.072850,0.674017
0.471428,0.378088,0.862500
0.442857,0.457731,0.781937
0.535715,0.795400,0.580350
0.271429,0.290513,0.694338
0.542857,0.203162,0.711375
0.128572,0.474950,0.696400
0.538095,0.301350,0.779933
0.497143,0.883900,0.721720
0.632653,0.629043,0.435514
0.407143,0.448975,0.743200
0.382143,0.757288,0.689250
0.380000,0.741800,0.746780
0.403571,0.732156,0.487313
0.437500,0.551225,0.896038
0.348571,0.665410,0.945140
0.474603,0.555944,0.590511
0.432143,0.609125,0.506000
0.614286,0.863212,0.721575
0.275000,0.699525,0.856000
0.442857,0.382250,0.873850
0.171428,0.885000,0.356550
0.469388,0.417750,0.765729
0.261905,0.070183,0.850067
0.402381,0.553392,0.573450
0.307143,0.188200,0.705500
0.511905,0.342083,0.762067
0.464286,0.609300,0.557825
0.580952,0.533567,0.734400
0.483673,0.415979,0.943043
0.648571,0.827800,0.736160
0.292857,0.576675,0.665350
0.285714,0.211963,0.712800
0.203572,0.246775,0.662175
0.233333,0.337767,0.587000
0.461905,0.593642,0.652967
0.266667,0.294967,0.720000
0.289286,0.535000,0.874475
0.628571,0.717237,0.464400
0.547619,0.925583,0.782667
0.180000,0.324900,0.706300
0.314286,0.716325,0.566700
0.461225,0.583814,0.778886
0.491837,0.417100,0.450643
0.523214,0.707644,0.640912
0.367857,0.490362,0.864600
0.664286,0.930475,0.524375
0.492857,0.184750,0.734600
0.435715,0.725975,0.735333
0.285714,0.137650,0.486200
0.457143,0.789050,0.526200
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.357143,0.980100,0.822900
0.430612,0.576807,0.510686
0.366667,0.814650,0.583700
0.562857,0.588150,0.884800
0.757143,0.523600,0.689400
0.495238,0.455717,0.634517
0.116071,0.933100,0.780937
0.335714,0.569550,0.482550
0.269047,0.394950,0.828383
0.561905,0.785292,0.923417
0.414285,0.362983,0.734600
0.494286,0.327850,0.760320
0.600000,0.933800,0.724500
0.371429,0.535000,0.811100
0.220779,0.168377,0.674136
0.584127,0.185672,0.840189
0.560714,0.303600,0.800988
0.350000,0.935525,0.528400
0.395919,0.372064,0.736871
0.555844,0.383400,0.462345
0.478571,0.482988,0.966688
0.351428,0.594720,0.583000
0.508572,0.597600,0.824440
0.442857,0.429633,0.479583
0.403571,0.656062,0.534150
0.454762,0.774517,0.868117
0.414286,0.646750,0.519317
0.573214,0.954537,0.784438
0.430612,0.590236,0.540814
0.267857,0.810025,0.883075
0.503572,0.470150,0.629075
0.362857,0.582960,0.864660
0.354762,0.767417,0.871450
0.053571,0.682087,0.762975
0.385714,0.412200,0.520600
0.560714,0.702888,0.649875
