alpha,phi,h
0.538095,0.798833,0.668267
0.745714,0.217905,0.664230
0.682857,0.743790,0.635940
0.364286,0.410988,0.763200
0.335715,0.964725,0.285450
0.921428,0.448238,0.576175
0.914286,0.449750,0.563200
0.391429,0.355910,0.674760
0.510715,0.427050,0.561500
0.561225,0.961000,0.778171
0.457143,0.196050,0.904400
0.510714,0.716250,0.647225
0.414286,0.624590,0.528300
0.585714,0.153250,0.825760
0.841072,0.618287,0.819925
0.493507,0.716614,0.891355
0.485714,0.470500,0.970300
0.700000,0.794825,0.951250
0.736508,0.254022,0.771456
0.882857,0.389120,0.744340
0.510714,0.276137,0.586675
0.469388,0.243321,0.883057
0.671429,0.315550,0.657200
0.473810,0.892983,0.837867
0.542857,0.228625,0.860500
0.931428,0.582010,0.554040
0.480000,0.627890,0.874700
0.510204,0.110057,0.787743
0.496826,0.530867,0.571233
0.431429,0.747890,0.938600
0.871429,0.803750,0.856400
0.771429,0.443350,0.534100
0.578572,0.196025,0.702050
0.935714,0.703525,0.674225
0.376190,0.938792,0.495650
0.571429,0.230475,0.715650
0.503572,0.250000,0.597325
0.500000,0.546250,0.856529
0.502381,0.445358,0.920650
0.600000,0.933800,0.724500
0.330953,0.635033,0.791650
0.668571,0.740330,0.478760
0.071429,0.421510,0.931380
0.254762,0.799642,0.562233
0.782142,0.893075,0.670950
0.571428,0.365250,0.589200
0.637143,0.301920,0.640980
0.892857,0.493950,0.947000
0.957143,0.244342,0.773017
0.612245,0.361443,0.685057
0.625000,0.898125,0.458125
0.442857,0.670330,0.870140
0.596429,0.671150,0.637500
0.480953,0.210933,0.674333
0.557143,0.787000,0.653533
0.448571,0.706720,0.559280
0.703572,0.202550,0.592725
0.771428,0.421725,0.771900
0.740000,0.259230,0.643400
0.457143,0.570300,0.908000
0.442858,0.607450,0.436450
0.714286,0.860600,0.356500
0.914286,0.515825,0.901750
0.578572,0.291600,0.792800
0.468571,0.750740,0.890740
0.474603,0.288533,0.856811
0.417857,0.692488,0.597025
0.595238,0.749792,0.707850
0.805714,0.878430,0.618580
0.714286,0.663000,0.475180
0.483333,0.219142,0.786300
0.528572,0.613700,0.624867
0.732653,0.519564,0.839386
0.457143,0.462117,0.589433
0.200000,0.954383,0.859333
0.633333,0.924083,0.462600
0.221429,0.488125,0.871250
0.102381,0.407542,0.746650
0.303175,0.918406,0.470067
0.473809,0.388158,0.595733
0.578572,0.410350,0.863300
0.900000,0.935200,0.729650
0.675510,0.706071,0.405929
0.285714,0.903783,0.576633
0.408571,0.464700,0.767840
0.667857,0.929875,0.594400
0.385714,0.818358,0.763517
0.357143,0.573590,0.789040
0.278571,0.940025,0.806600
0.657143,0.689225,0.765525
0.590476,0.987200,0.796067
0.573214,0.954537,0.784438
0.214286,0.032000,0.590200
0.378572,0.616237,0.552800
0.657143,0.316300,0.803433
0.300000,0.124450,0.906720
0.480952,0.331600,0.823667
0.900000,0.376425,0.781250
0.561905,0.845183,0.739700
0.067857,0.587250,0.602675
