alpha,phi,h
0.309524,0.728267,0.330300
0.414286,0.933050,0.628271
0.248571,0.724200,0.437240
0.402857,0.121720,0.694260
0.472727,0.344814,0.757545
0.357143,0.471000,0.768950
0.778572,0.559500,0.563800
0.211905,0.538467,0.722717
0.600000,0.307758,0.751367
0.389286,0.383813,0.821225
0.685714,0.061250,0.702900
0.371428,0.072850,0.674017
0.610714,0.343819,0.864500
0.596429,0.192294,0.722037
0.333333,0.735400,0.451500
0.814286,0.623600,0.690100
0.795919,0.242300,0.546986
0.128572,0.474950,0.696400
0.485714,0.770600,0.582933
0.390476,0.531875,0.799783
0.638095,0.507946,0.955025
0.667857,0.789144,0.798475
0.462857,0.725830,0.929620
0.333333,0.406125,0.859767
0.479592,0.425464,0.569729
0.360714,0.514175,0.816475
0.585714,0.218400,0.800200
0.323809,0.490806,0.689656
0.496826,0.530867,0.571233
0.142857,0.555975,0.886800
0.417143,0.234010,0.613180
0.308571,0.504930,0.721420
0.578572,0.196025,0.702050
0.469388,0.417750,0.765729
0.492857,0.326525,0.847250
0.507143,0.807750,0.506667
0.380953,0.293858,0.818783
0.500000,0.546250,0.856529
0.300000,0.751225,0.815900
0.378571,0.549067,0.913633
0.442857,0.835858,0.548217
0.350000,0.776575,0.238350
0.376190,0.035567,0.686633
0.471429,0.641800,0.546100
0.619048,0.858658,0.861533
0.460000,0.722770,0.927960
0.432143,0.796725,0.710150
0.534286,0.806690,0.534380
0.523809,0.384300,0.590100
0.239286,0.746325,0.660250
0.645715,0.648350,0.567580
0.609523,0.239733,0.756483
0.314286,0.716325,0.566700
0.400000,0.900900,0.887000
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.461905,0.066033,0.927067
0.771428,0.421725,0.771900
0.432143,0.470356,0.578113
0.518367,0.574571,0.888757
0.432653,0.639443,0.530014
0.468572,0.612660,0.789820
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.500000,0.214650,0.602927
0.542857,0.500283,0.637000
0.523810,0.772292,0.603100
0.562857,0.665760,0.886720
0.625000,0.238737,0.749725
0.347619,0.076467,0.685467
0.557143,0.468075,0.652800
0.735714,0.762925,0.873450
0.732653,0.519564,0.839386
0.367347,0.552643,0.752614
0.178571,0.552225,0.811800
0.336735,0.942871,0.415214
0.514286,0.180350,0.769200
0.465714,0.438170,0.511600
0.571429,0.935475,0.512850
0.475000,0.249025,0.779850
0.607143,0.913400,0.406350
0.694643,0.556575,0.513900
0.395919,0.372064,0.736871
0.490476,0.580517,0.478833
0.478571,0.482988,0.966688
0.485714,0.768281,0.627463
0.497143,0.831460,0.514600
0.442857,0.429633,0.479583
0.517143,0.212250,0.940080
0.619048,0.474400,0.752367
0.442857,0.592000,0.554850
0.876190,0.139500,0.954733
0.493878,0.798193,0.551643
0.750000,0.534225,0.894300
0.640816,0.816050,0.855114
0.300000,0.124450,0.906720
0.528571,0.324480,0.612860
0.628571,0.461033,0.648733
0.885714,0.542350,0.647650
0.442857,0.376036,0.630614
