alpha,phi,h
0.267857,0.610988,0.808000
0.203571,0.580363,0.818675
0.069048,0.352192,0.798050
0.402857,0.121720,0.694260
0.285714,0.912900,0.447300
0.371429,0.906633,0.923500
0.428571,0.395580,0.606360
0.425397,0.367767,0.623489
0.330159,0.858111,0.414322
0.071429,0.155313,0.824375
0.264286,0.662600,0.462400
0.371428,0.072850,0.674017
0.385714,0.576150,0.479300
0.442857,0.457731,0.781937
0.471429,0.791950,0.510367
0.257143,0.734350,0.857000
0.369841,0.495522,0.564556
0.130357,0.955156,0.473225
0.316326,0.053300,0.677900
0.397959,0.638636,0.585286
0.492857,0.871525,0.444300
0.180953,0.630767,0.674533
0.471429,0.830750,0.989300
0.471429,0.381388,0.903250
0.371428,0.548317,0.529867
0.437500,0.551225,0.896038
0.348571,0.665410,0.945140
0.323809,0.490806,0.689656
0.432143,0.609125,0.506000
0.350000,0.504950,0.751900
0.417143,0.234010,0.613180
0.442857,0.382250,0.873850
0.423809,0.434567,0.528267
0.235714,0.382000,0.661267
0.279592,0.301914,0.749929
0.300000,0.969843,0.438043
0.266667,0.575033,0.657500
0.253571,0.677687,0.851100
0.078572,0.738400,0.685300
0.378571,0.549067,0.913633
0.109524,0.057767,0.789800
0.350000,0.776575,0.238350
0.419048,0.611758,0.493100
0.423809,0.358508,0.612717
0.469048,0.777358,0.592383
0.128571,0.585700,0.520000
0.450000,0.637875,0.655083
0.269048,0.814250,0.881750
0.289286,0.535000,0.874475
0.239286,0.746325,0.660250
0.547619,0.925583,0.782667
0.028571,0.687406,0.747525
0.180953,0.734083,0.513533
0.335715,0.761375,0.695200
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.219048,0.973483,0.683000
0.350000,0.737025,0.572917
0.432143,0.470356,0.578113
0.282857,0.790290,0.913040
0.371428,0.456783,0.555500
0.350000,0.794963,0.707300
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.171429,0.161800,0.932050
0.304762,0.212967,0.525600
0.302381,0.817258,0.468783
0.278572,0.580475,0.906325
0.382143,0.771088,0.553475
0.347619,0.076467,0.685467
0.507143,0.721225,0.484150
0.380953,0.475300,0.561100
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.414285,0.362983,0.734600
0.600000,0.874300,0.792100
0.446429,0.764088,0.630425
0.465714,0.438170,0.511600
0.368571,0.562590,0.619240
0.044898,0.383500,0.783129
0.351429,0.474200,0.676920
0.257143,0.352787,0.631375
0.395919,0.372064,0.736871
0.555844,0.383400,0.462345
0.408571,0.464700,0.767840
0.328571,0.990300,0.973700
0.508572,0.597600,0.824440
0.442857,0.429633,0.479583
0.490476,0.739017,0.565800
0.454762,0.774517,0.868117
0.380952,0.740908,0.803400
0.435715,0.583413,0.540025
0.442857,0.445750,0.532100
0.389286,0.658300,0.523325
0.440000,0.593810,0.517100
0.428571,0.608975,0.512700
0.490476,0.541767,0.639067
0.053571,0.682087,0.762975
0.408929,0.762587,0.568762
0.635714,0.781975,0.740350
