alpha,phi,h
0.707143,0.795100,0.936350
0.203571,0.580363,0.818675
0.471429,0.406937,0.491563
0.250000,0.178367,0.693800
0.472727,0.344814,0.757545
0.514285,0.738925,0.569850
0.485714,0.376700,0.856500
0.471429,0.539760,0.762820
0.087143,0.741930,0.480170
0.287013,0.756314,0.410845
0.457143,0.196050,0.904400
0.371428,0.072850,0.674017
0.420000,0.863320,0.902120
0.457143,0.543150,0.884767
0.400000,0.606367,0.555033
0.447619,0.679500,0.610733
0.514286,0.445458,0.737617
0.585714,0.260550,0.795000
0.538095,0.301350,0.779933
0.882857,0.389120,0.744340
0.510714,0.276137,0.586675
0.642857,0.020650,0.874200
0.285714,0.927100,0.692950
0.473810,0.892983,0.837867
0.404081,0.653457,0.663829
0.405714,0.837570,0.908240
0.585714,0.218400,0.800200
0.742857,0.243683,0.751067
0.432143,0.609125,0.506000
0.431429,0.747890,0.938600
0.814286,0.603250,0.669000
0.507143,0.612475,0.922650
0.423809,0.434567,0.528267
0.480952,0.773450,0.590133
0.193651,0.864961,0.713811
0.404082,0.421614,0.693457
0.494643,0.846287,0.532587
0.492857,0.200942,0.715333
0.085714,0.554294,0.774275
0.316667,0.958292,0.947183
0.260714,0.222025,0.668850
0.540476,0.791692,0.580650
0.582857,0.868730,0.434200
0.478572,0.956775,0.894150
0.557143,0.674565,0.952240
0.571428,0.365250,0.589200
0.611429,0.706930,0.548000
0.534286,0.806690,0.534380
0.523809,0.384300,0.590100
0.514286,0.965350,0.674600
0.535714,0.773975,0.542950
0.609523,0.239733,0.756483
0.314286,0.716325,0.566700
0.433928,0.586075,0.583613
0.453571,0.244975,0.809275
0.448571,0.706720,0.559280
0.435715,0.237850,0.905600
0.602857,0.328300,0.956220
0.432143,0.470356,0.578113
0.285714,0.970933,0.781300
0.514285,0.321750,0.772400
0.566071,0.458200,0.675287
0.514286,0.752100,0.558800
0.207143,0.917762,0.431175
0.500000,0.214650,0.602927
0.542857,0.500283,0.637000
0.417857,0.692488,0.597025
0.092857,0.654900,0.792083
0.223810,0.670000,0.761533
0.021428,0.281075,0.742800
0.603572,0.695700,0.512700
0.450000,0.165725,0.693975
0.646429,0.294288,0.886075
0.433333,0.722667,0.798867
0.528571,0.769550,0.498200
0.633333,0.924083,0.462600
0.464286,0.850700,0.875250
0.617857,0.801588,0.621775
0.573809,0.248542,0.726650
0.473809,0.388158,0.595733
0.728571,0.591350,0.824700
0.257143,0.352787,0.631375
0.551020,0.332671,0.713971
0.257143,0.961800,0.483400
0.421429,0.908075,0.449950
0.485714,0.768281,0.627463
0.576191,0.175092,0.838817
0.155102,0.869471,0.555143
0.894285,0.860970,0.624820
0.657143,0.689225,0.765525
0.266667,0.885958,0.719633
0.435715,0.583413,0.540025
0.430612,0.590236,0.540814
0.414286,0.967650,0.087500
0.657143,0.316300,0.803433
0.455102,0.448536,0.593657
0.480952,0.331600,0.823667
0.466072,0.681225,0.589800
0.408929,0.762587,0.568762
0.553571,0.712350,0.681900
