alpha,phi,h
0.267857,0.610988,0.808000
0.511905,0.842950,0.523300
0.248571,0.724200,0.437240
0.364286,0.340800,0.543683
0.321429,0.749925,0.860250
0.357143,0.471000,0.768950
0.075000,0.247613,0.599650
0.211905,0.538467,0.722717
0.445714,0.584240,0.498340
0.461905,0.462783,0.638033
0.264286,0.662600,0.462400
0.371428,0.072850,0.674017
0.385714,0.576150,0.479300
0.596429,0.192294,0.722037
0.295238,0.468700,0.555867
0.257143,0.734350,0.857000
0.314286,0.100890,0.670700
0.182143,0.776950,0.874450
0.538095,0.301350,0.779933
0.594286,0.713070,0.708120
0.632653,0.629043,0.435514
0.371429,0.471783,0.564400
0.085714,0.767350,0.859800
0.450000,0.435525,0.665450
0.280952,0.588817,0.850633
0.437500,0.551225,0.896038
0.600000,0.709300,0.620633
0.474603,0.555944,0.590511
0.407143,0.405525,0.793475
0.614286,0.863212,0.721575
0.566667,0.613550,0.823333
0.338095,0.214267,0.977633
0.423809,0.434567,0.528267
0.376190,0.453400,0.599133
0.193651,0.864961,0.713811
0.035714,0.824600,0.278200
0.508571,0.820540,0.874880
0.417857,0.842775,0.922975
0.300000,0.751225,0.815900
0.553061,0.431850,0.842200
0.090476,0.458267,0.674100
0.303571,0.736500,0.855212
0.419048,0.611758,0.493100
0.471429,0.641800,0.546100
0.467857,0.399981,0.918600
0.600000,0.229540,0.754500
0.374286,0.648890,0.641040
0.269048,0.814250,0.881750
0.433333,0.836092,0.859150
0.239286,0.746325,0.660250
0.547619,0.925583,0.782667
0.180000,0.324900,0.706300
0.180953,0.734083,0.513533
0.461225,0.583814,0.778886
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.485714,0.797094,0.571038
0.431429,0.964950,0.354020
0.492857,0.184750,0.734600
0.457143,0.454900,0.881700
0.514285,0.321750,0.772400
0.446939,0.281836,0.751486
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.457143,0.793444,0.918575
0.557143,0.504700,0.659367
0.366667,0.814650,0.583700
0.510714,0.298187,0.835475
0.625000,0.238737,0.749725
0.347619,0.076467,0.685467
0.116071,0.933100,0.780937
0.335714,0.569550,0.482550
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.460000,0.414710,0.862600
0.494286,0.327850,0.760320
0.446429,0.764088,0.630425
0.128571,0.887733,0.875133
0.220779,0.168377,0.674136
0.044898,0.383500,0.783129
0.545238,0.476850,0.951767
0.412245,0.614114,0.494443
0.457143,0.376050,0.618550
0.555844,0.383400,0.462345
0.478571,0.482988,0.966688
0.185714,0.619450,0.618350
0.508572,0.597600,0.824440
0.442857,0.429633,0.479583
0.403571,0.656062,0.534150
0.302857,0.798480,0.885320
0.380952,0.740908,0.803400
0.435715,0.583413,0.540025
0.442857,0.600425,0.715300
0.514286,0.411531,0.460425
0.300000,0.723050,0.856367
0.362857,0.582960,0.864660
0.354762,0.767417,0.871450
0.053571,0.682087,0.762975
0.408929,0.762587,0.568762
0.357143,0.578140,0.698200
