alpha,phi,h
0.707143,0.795100,0.936350
0.242857,0.291940,0.760140
0.554286,0.402690,0.749960
0.250000,0.178367,0.693800
0.472727,0.344814,0.757545
0.514286,0.258330,0.739560
0.446429,0.533375,0.794250
0.080952,0.369433,0.837800
0.087143,0.741930,0.480170
0.177143,0.532960,0.767880
0.685714,0.061250,0.702900
0.114286,0.909121,0.306100
0.489796,0.531329,0.856229
0.457143,0.543150,0.884767
0.414286,0.677250,0.859160
0.447619,0.679500,0.610733
0.369841,0.495522,0.564556
0.400000,0.945533,0.920433
0.538095,0.301350,0.779933
0.530000,0.151210,0.878470
0.457143,0.143320,0.910220
0.469388,0.243321,0.883057
0.285714,0.927100,0.692950
0.651428,0.276640,0.755940
0.621428,0.618450,0.509050
0.388571,0.695370,0.705900
0.585714,0.218400,0.800200
0.510204,0.110057,0.787743
0.095238,0.029733,0.771167
0.625714,0.761160,0.842240
0.837143,0.231390,0.821500
0.478571,0.815025,0.869150
0.383333,0.685458,0.559250
0.503571,0.598912,0.829925
0.193651,0.864961,0.713811
0.107143,0.656075,0.710000
0.108571,0.230570,0.864280
0.492857,0.200942,0.715333
0.096429,0.232400,0.582350
0.316667,0.958292,0.947183
0.260714,0.222025,0.668850
0.328572,0.798817,0.563467
0.071429,0.421510,0.931380
0.478572,0.956775,0.894150
0.514286,0.827650,0.993800
0.465714,0.573110,0.554600
0.611429,0.706930,0.548000
0.635714,0.555900,0.755250
0.600000,0.526480,0.770260
0.378572,0.711150,0.853525
0.514286,0.502112,0.572100
0.519048,0.320250,0.858233
0.314286,0.716325,0.566700
0.400000,0.900900,0.887000
0.453571,0.244975,0.809275
0.448571,0.706720,0.559280
0.703572,0.202550,0.592725
0.457143,0.209300,0.874967
0.095238,0.913758,0.417967
0.285714,0.970933,0.781300
0.514285,0.321750,0.772400
0.839286,0.514487,0.885500
0.616071,0.081556,0.753500
0.145238,0.787858,0.549400
0.500000,0.214650,0.602927
0.474603,0.288533,0.856811
0.417857,0.692488,0.597025
0.032143,0.398219,0.799937
0.289286,0.924350,0.465225
0.285714,0.419450,0.516100
0.720408,0.420543,0.925400
0.228572,0.903475,0.639100
0.732653,0.519564,0.839386
0.367347,0.552643,0.752614
0.407143,0.446575,0.795600
0.765714,0.611000,0.541400
0.261904,0.909758,0.916633
0.414286,0.546375,0.638225
0.435715,0.553412,0.525350
0.414286,0.079888,0.903825
0.578572,0.410350,0.863300
0.257143,0.352787,0.631375
0.551020,0.332671,0.713971
0.688571,0.023110,0.849720
0.408571,0.464700,0.767840
0.485714,0.768281,0.627463
0.047619,0.309217,0.899717
0.155102,0.869471,0.555143
0.645714,0.960260,0.824320
0.657143,0.689225,0.765525
0.042857,0.950300,0.758000
0.071428,0.063437,0.750650
0.185714,0.738807,0.441500
0.509524,0.909442,0.486867
0.735714,0.507950,0.946325
0.300000,0.124450,0.906720
0.480952,0.331600,0.823667
0.466072,0.681225,0.589800
0.385714,0.412200,0.520600
0.285714,0.956850,0.750450
