alpha,phi,h
0.702381,0.618975,0.959517
0.523810,0.923250,0.179567
0.680357,0.697781,0.774638
0.157143,0.646750,0.265800
0.614286,0.595650,0.910200
0.802857,0.454310,0.525740
0.914286,0.449750,0.563200
0.392857,0.146767,0.725917
0.602857,0.430500,0.695680
0.492857,0.755067,0.082850
0.607143,0.412475,0.623275
0.510714,0.716250,0.647225
0.435714,0.444850,0.236200
0.607142,0.498050,0.691450
0.651428,0.158610,0.517920
0.650794,0.051072,0.369378
0.566667,0.510300,0.359333
0.571429,0.581683,0.193500
0.721429,0.056725,0.786850
0.714286,0.239250,0.263800
0.578571,0.386442,0.357500
0.692857,0.259525,0.232100
0.478571,0.429988,0.308375
0.409524,0.390750,0.548200
0.457143,0.397188,0.359375
0.400000,0.666700,0.081583
0.654286,0.807810,0.698340
0.533333,0.781133,0.174400
0.857143,0.259600,0.473800
0.765714,0.320940,0.028000
0.591428,0.408730,0.682660
0.471428,0.584217,0.192967
0.466667,0.539950,0.648067
0.754286,0.963330,0.815540
0.592857,0.795992,0.905317
0.680952,0.010917,0.840867
0.573469,0.325807,0.885600
0.651429,0.234740,0.115620
0.628572,0.198950,0.103500
0.442857,0.524183,0.433900
0.608163,0.723536,0.544429
0.950000,0.473100,0.731300
0.400000,0.128243,0.848229
0.428571,0.422312,0.487375
0.528572,0.615262,0.652025
0.485714,0.455350,0.768600
0.637143,0.301920,0.640980
0.534286,0.806690,0.534380
0.433333,0.514392,0.137600
0.671429,0.322925,0.028450
0.463265,0.455064,0.352886
0.607142,0.496963,0.814100
0.757143,0.352400,0.114000
0.728571,0.382000,0.719300
0.642857,0.026710,0.564440
0.614286,0.609375,0.600800
0.428571,0.825100,0.614500
0.914286,0.590712,0.416350
0.364286,0.524283,0.116800
0.500000,0.688222,0.173056
0.634694,0.934700,0.483843
0.730357,0.477769,0.918063
0.459524,0.309333,0.131150
0.419048,0.464650,0.285433
0.789796,0.161050,0.781529
0.662857,0.113320,0.376200
0.521429,0.279775,0.597350
0.562857,0.665760,0.886720
0.842857,0.234150,0.599700
0.611428,0.497850,0.790340
0.571429,0.124750,0.299100
0.758730,0.607228,0.954422
0.571429,0.421050,0.023400
0.828572,0.887533,0.947467
0.528571,0.769550,0.498200
0.568571,0.420000,0.419860
0.865714,0.173440,0.511620
0.709524,0.484892,0.268933
0.571429,0.935475,0.512850
0.457143,0.369367,0.483867
0.862857,0.268870,0.660240
0.660714,0.967000,0.830150
0.835715,0.720813,0.443750
0.514286,0.022500,0.997000
0.478571,0.482988,0.966688
0.804762,0.708322,0.642422
0.550000,0.861250,0.184750
0.482857,0.721660,0.330500
0.757143,0.552790,0.823380
0.491429,0.449080,0.182080
0.478571,0.409438,0.454300
0.505714,0.331180,0.533220
0.214286,0.032000,0.590200
0.390476,0.189783,0.235133
0.957143,0.435750,0.955700
0.904762,0.172067,0.257400
0.652381,0.243250,0.943533
0.466072,0.681225,0.589800
0.561905,0.845183,0.739700
0.828571,0.233360,0.601580
