alpha,phi,h
0.171428,0.471386,0.745843
0.092857,0.612250,0.876400
0.248571,0.606250,0.619100
0.103572,0.130988,0.594537
0.238095,0.402683,0.574567
0.014286,0.481300,0.686575
0.160714,0.661463,0.800475
0.261905,0.918175,0.971867
0.235714,0.627363,0.520500
0.071429,0.155313,0.824375
0.102041,0.659686,0.486957
0.371428,0.072850,0.674017
0.142857,0.634525,0.544750
0.121428,0.952275,0.583050
0.050000,0.539158,0.605483
0.130952,0.643217,0.500900
0.175000,0.732838,0.706050
0.071429,0.882150,0.726600
0.538095,0.301350,0.779933
0.217143,0.208130,0.634020
0.212245,0.338614,0.711957
0.078571,0.695237,0.668950
0.277143,0.458490,0.766420
0.117857,0.739431,0.724475
0.371428,0.548317,0.529867
0.028572,0.672183,0.570067
0.445238,0.934046,0.424133
0.182143,0.903350,0.689600
0.200000,0.815408,0.624300
0.116326,0.600829,0.535271
0.121428,0.844000,0.910975
0.264286,0.605983,0.469017
0.423809,0.434567,0.528267
0.428571,0.853513,0.944350
0.296428,0.485325,0.563475
0.107143,0.656075,0.710000
0.088572,0.837500,0.252840
0.385714,0.633325,0.700150
0.078572,0.738400,0.685300
0.200000,0.167450,0.787500
0.260714,0.222025,0.668850
0.438775,0.498750,0.823029
0.071429,0.636636,0.533229
0.371429,0.365256,0.767462
0.123809,0.319767,0.902433
0.171429,0.938517,0.434667
0.239286,0.858837,0.723150
0.269048,0.814250,0.881750
0.557143,0.587700,0.540467
0.167857,0.563937,0.583300
0.671429,0.607150,0.374600
0.028571,0.687406,0.747525
0.023809,0.665950,0.755700
0.171429,0.581600,0.510300
0.428571,0.480650,0.539300
0.064286,0.906050,0.624975
0.338095,0.292483,0.766800
0.104762,0.701458,0.788317
0.095238,0.913758,0.417967
0.475000,0.720363,0.572400
0.337143,0.131260,0.686260
0.446939,0.281836,0.751486
0.192857,0.773075,0.861633
0.114286,0.220600,0.584100
0.061904,0.562967,0.648933
0.242857,0.715700,0.666600
0.082857,0.627240,0.525760
0.071429,0.698350,0.930300
0.200000,0.139500,0.589280
0.173469,0.341879,0.832271
0.232143,0.687600,0.484475
0.060000,0.768400,0.481800
0.214286,0.952900,0.429375
0.292857,0.613475,0.572100
0.242857,0.592133,0.481367
0.106123,0.872771,0.605000
0.103571,0.729137,0.467200
0.114285,0.772750,0.483350
0.228572,0.921483,0.534133
0.052381,0.618483,0.741300
0.050000,0.822200,0.585800
0.166667,0.587033,0.521300
0.395919,0.372064,0.736871
0.285714,0.903783,0.576633
0.408571,0.464700,0.767840
0.154762,0.694725,0.344350
0.250000,0.383988,0.831900
0.155102,0.869471,0.555143
0.095238,0.862733,0.460767
0.297143,0.302320,0.843380
0.266667,0.885958,0.719633
0.339286,0.478712,0.558650
0.251020,0.111721,0.663571
0.362857,0.680310,0.799420
0.255357,0.324506,0.611075
0.271429,0.891700,0.956500
0.150000,0.286463,0.784975
0.053571,0.682087,0.762975
0.385714,0.412200,0.520600
0.050000,0.246700,0.622967
