alpha,phi,h
0.216667,0.921000,0.206000
0.428571,0.963850,0.033700
0.361905,0.965092,0.259750
0.385714,0.793625,0.074450
0.452381,0.720150,0.076867
0.447619,0.749656,0.123344
0.245238,0.958475,0.027633
0.448571,0.689440,0.140980
0.446429,0.939287,0.080275
0.532143,0.680850,0.418750
0.317143,0.600600,0.250580
0.374286,0.900980,0.207260
0.557143,0.694058,0.214183
0.477143,0.859460,0.309320
0.204762,0.666850,0.049767
0.303174,0.884844,0.174089
0.366667,0.790500,0.034033
0.125000,0.922350,0.087500
0.187500,0.750919,0.281687
0.371429,0.676993,0.251614
0.271429,0.840700,0.037700
0.359184,0.216736,0.189314
0.228571,0.962175,0.160100
0.557143,0.643075,0.214000
0.371428,0.582125,0.066600
0.473469,0.870500,0.089971
0.285714,0.833937,0.032100
0.422857,0.948940,0.056300
0.154286,0.931230,0.297360
0.580953,0.661117,0.087100
0.289286,0.914925,0.045525
0.548571,0.921120,0.113840
0.354762,0.740067,0.386367
0.204762,0.975575,0.253800
0.271428,0.673633,0.470700
0.412500,0.569106,0.132188
0.520408,0.944271,0.074700
0.462500,0.678475,0.064863
0.235714,0.910525,0.147250
0.407143,0.707975,0.164100
0.494286,0.945320,0.120480
0.471429,0.722975,0.014550
0.380952,0.828967,0.332733
0.180952,0.722483,0.098233
0.375510,0.735036,0.301514
0.392857,0.941875,0.064633
0.221429,0.618231,0.161200
0.183333,0.830000,0.098500
0.396428,0.725525,0.081338
0.428571,0.909400,0.240000
0.385714,0.737550,0.069760
0.546939,0.535764,0.081757
0.046428,0.928700,0.307125
0.255102,0.969821,0.048971
0.142857,0.939050,0.192400
0.373809,0.771617,0.130367
0.314286,0.488275,0.338733
0.475000,0.845306,0.287763
0.331429,0.860300,0.280880
0.324490,0.928121,0.091400
0.285714,0.878750,0.193300
0.602041,0.942114,0.146571
0.460000,0.729810,0.078400
0.271429,0.856233,0.277500
0.228572,0.939479,0.184214
0.392857,0.946500,0.233300
0.407143,0.925000,0.115700
0.339286,0.728063,0.285525
0.523809,0.809200,0.175633
0.296428,0.929938,0.031575
0.285714,0.580450,0.243000
0.435714,0.854917,0.077767
0.214286,0.923575,0.227475
0.381633,0.903886,0.079829
0.473810,0.758508,0.189333
0.431428,0.802290,0.137040
0.271429,0.991100,0.296300
0.385714,0.670750,0.206450
0.231429,0.932940,0.330540
0.471429,0.900690,0.249640
0.490476,0.848142,0.081517
0.154762,0.804008,0.257983
0.450000,0.703050,0.120750
0.533333,0.929389,0.145278
0.271429,0.933262,0.037650
0.409524,0.707467,0.096100
0.300000,0.937900,0.049400
0.546032,0.889461,0.054178
0.404762,0.954717,0.240067
0.580000,0.829580,0.234900
0.354762,0.808808,0.091917
0.221429,0.731450,0.193050
0.148572,0.903170,0.051220
0.285714,0.745850,0.087820
0.181429,0.776740,0.038750
0.214286,0.863467,0.044967
0.471429,0.881731,0.100775
0.478572,0.565500,0.157850
0.365714,0.709060,0.163540
0.371429,0.759670,0.134060
