alpha,phi,h
0.475000,0.023800,0.090325
0.019047,0.545767,0.045467
0.131429,0.405340,0.082120
0.428571,0.280600,0.016900
0.058730,0.404889,0.026344
0.090476,0.485533,0.315467
0.421428,0.614900,0.170600
0.128572,0.576375,0.259550
0.480952,0.088100,0.118667
0.483674,0.707700,0.028714
0.368572,0.656390,0.186040
0.032143,0.381575,0.048575
0.452381,0.400100,0.140767
0.052381,0.621083,0.273000
0.478571,0.691250,0.061300
0.471429,0.257770,0.072850
0.276191,0.534417,0.088233
0.517857,0.555000,0.086200
0.438095,0.377542,0.160017
0.271429,0.386190,0.108200
0.421428,0.215725,0.272300
0.535714,0.258125,0.211533
0.226531,0.319850,0.214914
0.460714,0.294375,0.387775
0.300000,0.367200,0.385800
0.500000,0.172800,0.140500
0.107143,0.526725,0.390450
0.408571,0.263390,0.289640
0.408163,0.401721,0.200814
0.328571,0.295683,0.156633
0.261905,0.452367,0.094767
0.157143,0.441475,0.089875
0.157143,0.233421,0.247529
0.200000,0.683500,0.228200
0.521429,0.900537,0.073075
0.274286,0.301870,0.116400
0.030612,0.384993,0.225657
0.321429,0.349100,0.063425
0.233333,0.367383,0.112367
0.314286,0.360700,0.087067
0.498214,0.095594,0.137637
0.035714,0.520150,0.064650
0.374286,0.445890,0.310760
0.285714,0.764183,0.210433
0.021428,0.425550,0.104100
0.442857,0.394050,0.394200
0.419047,0.269450,0.259067
0.107143,0.560150,0.310600
0.168571,0.495970,0.334680
0.190476,0.663842,0.058000
0.114286,0.734260,0.041980
0.125714,0.198840,0.242940
0.471429,0.780125,0.100350
0.604762,0.180300,0.420267
0.325000,0.289762,0.052150
0.176190,0.512258,0.336300
0.240476,0.469017,0.197133
0.148572,0.299060,0.027500
0.542857,0.812412,0.166225
0.642857,0.843100,0.067425
0.728571,0.333700,0.212300
0.342857,0.530750,0.048400
0.451429,0.281640,0.275840
0.295238,0.017350,0.363500
0.639286,0.332875,0.437900
0.257143,0.752400,0.012800
0.536735,0.204486,0.370171
0.175000,0.328638,0.095725
0.596428,0.321638,0.063050
0.252381,0.713400,0.164317
0.271429,0.287288,0.158625
0.133333,0.493550,0.068300
0.414286,0.641700,0.049600
0.042857,0.352225,0.027900
0.385714,0.281600,0.140800
0.496429,0.417625,0.142575
0.114286,0.276450,0.194500
0.484127,0.498522,0.031611
0.571429,0.417492,0.139983
0.520000,0.279910,0.248660
0.169048,0.371408,0.017517
0.021429,0.388231,0.062100
0.034285,0.593650,0.050560
0.063266,0.202286,0.071014
0.428572,0.718440,0.190200
0.088889,0.392039,0.230489
0.445714,0.828190,0.022860
0.128572,0.165500,0.584300
0.023809,0.659017,0.151700
0.671428,0.070100,0.447550
0.038095,0.326417,0.187283
0.492857,0.131750,0.393900
0.371429,0.562575,0.080100
0.500000,0.038700,0.019750
0.214286,0.053350,0.286700
0.447619,0.529450,0.170633
0.304762,0.278350,0.135467
0.266667,0.295667,0.221933
0.585714,0.354450,0.065400
0.445714,0.253230,0.246300
