alpha,phi,h
0.257143,0.919417,0.320567
0.379365,0.785656,0.035056
0.688095,0.553650,0.217967
0.557143,0.866550,0.377500
0.361905,0.915708,0.191917
0.264286,0.985200,0.042350
0.245714,0.853740,0.046120
0.521428,0.810650,0.039350
0.421429,0.918175,0.142150
0.378572,0.867708,0.108067
0.317143,0.600600,0.250580
0.195238,0.937133,0.150200
0.420000,0.876060,0.252320
0.121429,0.876438,0.088125
0.200000,0.967600,0.312700
0.407143,0.733913,0.056550
0.673810,0.890483,0.107717
0.091429,0.683730,0.208060
0.328572,0.555780,0.122300
0.559524,0.783925,0.150017
0.435714,0.882525,0.105000
0.423809,0.863933,0.079067
0.467857,0.825137,0.142900
0.728571,0.869550,0.005700
0.378572,0.898575,0.323050
0.414285,0.907125,0.092150
0.439286,0.920238,0.289650
0.422857,0.948940,0.056300
0.154286,0.931230,0.297360
0.395238,0.840408,0.058917
0.685715,0.849425,0.085000
0.638096,0.669333,0.070483
0.315585,0.813750,0.282355
0.282857,0.854580,0.314380
0.242857,0.842750,0.314600
0.342857,0.833950,0.041167
0.308571,0.951710,0.033220
0.400000,0.863200,0.284100
0.662857,0.551620,0.157900
0.240476,0.791642,0.067533
0.488571,0.904160,0.241860
0.480953,0.560950,0.269367
0.448980,0.709393,0.035443
0.180952,0.722483,0.098233
0.478571,0.868567,0.093633
0.348980,0.946879,0.028357
0.221429,0.618231,0.161200
0.447619,0.880033,0.269067
0.561905,0.955350,0.156167
0.680952,0.826292,0.112017
0.334286,0.885270,0.049020
0.351020,0.657886,0.109714
0.046428,0.928700,0.307125
0.255102,0.969821,0.048971
0.390476,0.888217,0.072767
0.410714,0.717913,0.071000
0.160000,0.703890,0.100720
0.371428,0.959242,0.207317
0.146429,0.710950,0.165425
0.057143,0.604250,0.329300
0.317857,0.869006,0.039463
0.497959,0.773721,0.259171
0.466667,0.859792,0.255150
0.181633,0.760529,0.028157
0.303571,0.822425,0.166350
0.392857,0.946500,0.233300
0.473810,0.819050,0.279933
0.405714,0.874530,0.094200
0.600000,0.972550,0.148400
0.517857,0.699313,0.347525
0.411429,0.789840,0.027140
0.164286,0.797625,0.002200
0.535715,0.867962,0.388525
0.381633,0.903886,0.079829
0.452381,0.969033,0.023900
0.431428,0.802290,0.137040
0.278572,0.950525,0.058400
0.233333,0.884508,0.228350
0.231429,0.932940,0.330540
0.471429,0.900690,0.249640
0.573809,0.856867,0.036617
0.464286,0.713512,0.087763
0.442857,0.802100,0.185550
0.642857,0.855686,0.238614
0.271429,0.933262,0.037650
0.409524,0.707467,0.096100
0.276191,0.930967,0.026967
0.471429,0.977350,0.023425
0.614286,0.521150,0.329450
0.417857,0.970913,0.053300
0.285714,0.434450,0.065100
0.578571,0.875969,0.197437
0.478572,0.969425,0.318300
0.469048,0.982575,0.050333
0.467857,0.341413,0.221925
0.390476,0.962183,0.080333
0.383333,0.873908,0.287733
0.246031,0.647683,0.176544
0.428571,0.686100,0.077175
0.155556,0.930839,0.155867
