alpha,phi,h
0.460000,0.921310,0.027700
0.428571,0.963850,0.033700
0.688095,0.553650,0.217967
0.432143,0.974612,0.031100
0.421428,0.796625,0.184417
0.616667,0.957058,0.093367
0.300000,0.702680,0.184180
0.450794,0.686856,0.257722
0.447619,0.721133,0.109367
0.426530,0.661821,0.197543
0.314286,0.893450,0.198200
0.514285,0.803913,0.108313
0.391071,0.375125,0.370325
0.507143,0.859250,0.149700
0.496429,0.776819,0.287300
0.571429,0.677267,0.226267
0.673810,0.890483,0.107717
0.378571,0.936250,0.196600
0.492857,0.893025,0.196800
0.559524,0.783925,0.150017
0.589286,0.291475,0.239150
0.385714,0.782150,0.031000
0.325000,0.783137,0.112100
0.585715,0.958400,0.152450
0.378572,0.898575,0.323050
0.485714,0.705150,0.293200
0.285714,0.833937,0.032100
0.290476,0.908733,0.145133
0.407143,0.731963,0.348300
0.436364,0.762055,0.084955
0.685714,0.302950,0.197200
0.580953,0.931550,0.312933
0.354762,0.740067,0.386367
0.548980,0.872157,0.237786
0.393651,0.940822,0.072956
0.457143,0.566017,0.108567
0.334920,0.929256,0.184333
0.400000,0.863200,0.284100
0.407143,0.904625,0.271950
0.417143,0.967850,0.044520
0.634285,0.801380,0.349940
0.432143,0.936500,0.082200
0.421428,0.546225,0.061050
0.490476,0.924050,0.039467
0.478571,0.868567,0.093633
0.520408,0.432007,0.031643
0.417857,0.959363,0.044425
0.637143,0.826960,0.324260
0.580952,0.439267,0.322367
0.557143,0.184450,0.319850
0.478571,0.663625,0.186400
0.378572,0.509737,0.122325
0.421428,0.578750,0.305350
0.362857,0.881590,0.070100
0.574286,0.917470,0.336620
0.373809,0.771617,0.130367
0.432143,0.723450,0.148800
0.463265,0.943121,0.033243
0.450000,0.716044,0.203775
0.442857,0.950113,0.024850
0.408571,0.956040,0.061060
0.661225,0.711379,0.268343
0.460000,0.729810,0.078400
0.414286,0.927117,0.032600
0.479592,0.589536,0.211057
0.507143,0.585625,0.379250
0.407143,0.925000,0.115700
0.405714,0.874530,0.094200
0.600000,0.972550,0.148400
0.430952,0.959867,0.039383
0.285714,0.580450,0.243000
0.790476,0.853450,0.274900
0.490476,0.630600,0.205300
0.678571,0.748475,0.104575
0.361905,0.775950,0.040700
0.450794,0.461994,0.029478
0.271429,0.991100,0.296300
0.542857,0.818050,0.187150
0.421429,0.928575,0.058675
0.471429,0.900690,0.249640
0.573809,0.856867,0.036617
0.464286,0.713512,0.087763
0.675000,0.617225,0.319475
0.533333,0.929389,0.145278
0.460000,0.910950,0.111540
0.600000,0.590350,0.064500
0.431429,0.945180,0.070600
0.435714,0.717425,0.265550
0.454286,0.374820,0.274200
0.397143,0.795170,0.039240
0.277143,0.928130,0.253880
0.576786,0.950500,0.026713
0.428571,0.924700,0.250200
0.469048,0.982575,0.050333
0.880952,0.836550,0.008233
0.214285,0.876038,0.170350
0.471429,0.881731,0.100775
0.478571,0.983350,0.026400
0.375000,0.710675,0.260450
0.414285,0.952975,0.028250
