alpha,phi,h
0.274723,0.383380,0.296085
0.302203,0.401140,0.269044
0.289238,0.350917,0.303490
0.252321,0.368082,0.225805
0.236328,0.385970,0.292009
0.255832,0.390928,0.293695
0.279343,0.374489,0.252376
0.242212,0.405050,0.212733
0.278332,0.388095,0.272115
0.275830,0.378998,0.259652
0.294486,0.389538,0.276956
0.223407,0.361061,0.293874
0.236265,0.360311,0.286912
0.221214,0.382564,0.298357
0.250719,0.420439,0.321355
0.290356,0.349241,0.227925
0.269784,0.332236,0.229291
0.252894,0.385838,0.230727
0.272142,0.346359,0.244175
0.255388,0.384900,0.263618
0.283134,0.375761,0.276980
0.247690,0.355795,0.256114
0.269188,0.386071,0.251095
0.188566,0.368309,0.238038
0.262574,0.390436,0.275122
0.258860,0.403728,0.266688
0.282814,0.368954,0.256112
0.310328,0.382479,0.270942
0.257603,0.393252,0.306077
0.262465,0.385339,0.277912
0.278996,0.381984,0.227809
0.254561,0.363546,0.294701
0.283932,0.412240,0.268058
0.282291,0.355186,0.278261
0.285457,0.416986,0.269567
0.266843,0.405923,0.272737
0.259259,0.398294,0.277122
0.283365,0.339102,0.296848
0.281418,0.393147,0.265298
0.281673,0.349557,0.279492
0.266500,0.366334,0.251448
0.231576,0.383875,0.225335
0.263052,0.412447,0.284830
0.277416,0.377986,0.242261
0.257105,0.373495,0.238351
0.302074,0.396590,0.251999
0.229343,0.402293,0.245642
0.300434,0.401004,0.235712
0.246069,0.416791,0.294026
0.281636,0.406609,0.244203
0.294790,0.435613,0.241829
0.240553,0.380257,0.257440
0.251297,0.421110,0.260933
0.328474,0.353133,0.262030
0.255939,0.370901,0.217193
0.276434,0.376397,0.257126
0.253737,0.352654,0.268844
0.277609,0.373466,0.266958
0.263140,0.369019,0.263489
0.228032,0.393168,0.265917
0.257909,0.411670,0.252017
0.311534,0.391267,0.237154
0.289430,0.398123,0.292982
0.276613,0.374432,0.263251
0.249522,0.368120,0.253050
0.270210,0.394542,0.208888
0.269438,0.404226,0.265470
0.329226,0.352560,0.273608
0.288363,0.403372,0.268961
0.253984,0.391039,0.253902
0.306490,0.395201,0.270031
0.264338,0.352438,0.257673
0.310361,0.403633,0.259166
0.294554,0.404781,0.297258
0.245192,0.427607,0.278146
0.277354,0.376626,0.237144
0.286932,0.380964,0.283804
0.304035,0.399130,0.283715
0.274463,0.360296,0.243711
0.251039,0.379779,0.273825
0.339902,0.359724,0.259032
0.283368,0.411681,0.262954
0.247755,0.399612,0.291716
0.261102,0.327351,0.286004
0.227766,0.422814,0.270907
0.268197,0.362459,0.235225
0.250353,0.376119,0.291787
0.289911,0.395139,0.233088
0.260058,0.377267,0.269770
0.267051,0.353701,0.230339
0.237694,0.369302,0.232148
0.294097,0.359047,0.263814
0.294998,0.408039,0.255587
0.289137,0.387689,0.238491
0.286276,0.414126,0.215611
0.253197,0.390771,0.262915
0.265396,0.385456,0.245582
0.286679,0.404649,0.244879
0.271585,0.409471,0.271945
0.248998,0.368929,0.284813
