alpha,phi,h
0.222790,0.413841,0.208577
0.251994,0.437753,0.176718
0.220952,0.393717,0.226705
0.212961,0.410797,0.165647
0.179963,0.420180,0.208456
0.206742,0.419342,0.215057
0.220604,0.424009,0.169193
0.190583,0.442573,0.138902
0.225208,0.433502,0.175717
0.211417,0.412105,0.182583
0.239222,0.433388,0.197637
0.167806,0.401327,0.209495
0.175546,0.411866,0.218942
0.180331,0.422823,0.205164
0.184972,0.450649,0.245847
0.233918,0.383636,0.150081
0.216688,0.376371,0.153193
0.196415,0.430135,0.155284
0.222907,0.383815,0.161791
0.202266,0.419757,0.190156
0.240202,0.418622,0.199963
0.204414,0.395430,0.174708
0.224965,0.418492,0.161428
0.145732,0.400407,0.158313
0.207923,0.426076,0.197603
0.207850,0.440824,0.187526
0.233446,0.394435,0.183547
0.242778,0.420140,0.190304
0.211405,0.426625,0.225679
0.207287,0.439950,0.193727
0.221179,0.420128,0.141552
0.188001,0.403581,0.224589
0.232193,0.444004,0.197394
0.232723,0.380744,0.187582
0.222020,0.449095,0.201514
0.221760,0.441462,0.193602
0.212207,0.431348,0.196129
0.229826,0.381190,0.223461
0.224161,0.433464,0.186020
0.226819,0.379367,0.198812
0.220093,0.400173,0.173828
0.182300,0.429474,0.159916
0.198713,0.447592,0.202147
0.236537,0.416954,0.152365
0.207204,0.412434,0.160936
0.240153,0.438829,0.168502
0.183925,0.437207,0.161401
0.253095,0.437598,0.166337
0.202211,0.456161,0.204493
0.231259,0.452083,0.168276
0.238190,0.466889,0.170735
0.196958,0.417472,0.170481
0.206650,0.462776,0.169647
0.248110,0.400764,0.188463
0.211492,0.411197,0.139584
0.218461,0.404254,0.173986
0.198404,0.403581,0.199673
0.233152,0.414273,0.183751
0.210872,0.405234,0.190344
0.182114,0.432649,0.184135
0.209881,0.455432,0.175819
0.245242,0.420908,0.140359
0.212144,0.441367,0.217924
0.220349,0.412352,0.181701
0.200785,0.406932,0.166968
0.221566,0.428165,0.120620
0.216802,0.449700,0.178637
0.258689,0.392134,0.192590
0.243341,0.441357,0.179065
0.212965,0.421953,0.175298
0.237069,0.427841,0.193145
0.212188,0.397105,0.162998
0.254074,0.442597,0.177375
0.247766,0.435702,0.208184
0.194923,0.464938,0.207743
0.227504,0.415821,0.151767
0.221989,0.429841,0.202906
0.242319,0.438844,0.200313
0.218239,0.400144,0.168691
0.186116,0.412960,0.197258
0.275525,0.401874,0.179746
0.232434,0.450339,0.180070
0.181576,0.438727,0.206209
0.208197,0.366738,0.203537
0.181423,0.462594,0.182229
0.205581,0.402300,0.161548
0.202007,0.422879,0.216574
0.234715,0.437150,0.158477
0.194288,0.421499,0.186998
0.212655,0.386380,0.154433
0.184646,0.406208,0.158934
0.227807,0.395867,0.185159
0.244304,0.446943,0.172775
0.230582,0.426836,0.155346
0.238829,0.456894,0.139737
0.209194,0.434066,0.178182
0.207650,0.410307,0.159190
0.236210,0.442046,0.164828
0.226626,0.439558,0.180860
0.188045,0.410576,0.209642
