alpha,phi,h
0.259212,0.389522,0.080524
0.268312,0.420154,0.083566
0.245970,0.360465,0.089006
0.231044,0.390506,0.080905
0.197823,0.397401,0.099868
0.233669,0.399269,0.099143
0.240077,0.392928,0.079347
0.212114,0.426246,0.089489
0.248756,0.404613,0.074306
0.234729,0.385185,0.086699
0.251713,0.404229,0.091639
0.198437,0.379366,0.101122
0.208366,0.387176,0.090304
0.202744,0.390125,0.083652
0.217825,0.414079,0.103808
0.246427,0.369906,0.093375
0.238991,0.358307,0.096954
0.218489,0.401875,0.083037
0.248100,0.374674,0.082141
0.217583,0.396760,0.100772
0.247739,0.395718,0.100022
0.223143,0.368881,0.094221
0.262390,0.392995,0.085151
0.182639,0.393685,0.091041
0.225083,0.402212,0.102140
0.229427,0.406733,0.081478
0.260298,0.380014,0.083634
0.262106,0.388326,0.090950
0.234856,0.411615,0.097044
0.233210,0.411085,0.081297
0.248902,0.391699,0.077914
0.213975,0.369122,0.091517
0.254463,0.425278,0.082131
0.253001,0.365749,0.087175
0.252309,0.424947,0.081992
0.245365,0.421515,0.089864
0.231407,0.408572,0.096114
0.246886,0.354795,0.079666
0.244568,0.401581,0.098767
0.246224,0.359782,0.095580
0.234757,0.370067,0.085700
0.218327,0.414674,0.087957
0.226450,0.421694,0.077086
0.251503,0.406653,0.085016
0.229104,0.394056,0.085691
0.257338,0.425799,0.077244
0.212482,0.419379,0.084352
0.277090,0.420658,0.091115
0.228166,0.437475,0.091567
0.255788,0.423342,0.083240
0.265256,0.452922,0.077207
0.218828,0.408765,0.089968
0.221138,0.447431,0.087302
0.261831,0.372850,0.079403
0.223390,0.406540,0.090291
0.243273,0.389785,0.098144
0.221112,0.388491,0.083974
0.249351,0.400692,0.088333
0.245881,0.390822,0.072843
0.198606,0.408682,0.100049
0.224410,0.428884,0.082431
0.275725,0.409508,0.086545
0.226330,0.414702,0.083575
0.242457,0.384569,0.078381
0.215830,0.385169,0.090171
0.234830,0.423053,0.070707
0.246450,0.425781,0.084990
0.293722,0.384179,0.101703
0.259943,0.425081,0.088999
0.235937,0.405513,0.098596
0.256875,0.416609,0.082496
0.237140,0.369717,0.086833
0.277786,0.422168,0.079558
0.262262,0.415557,0.089296
0.210640,0.445534,0.088130
0.242826,0.398591,0.078768
0.235974,0.400590,0.095070
0.265205,0.421226,0.076693
0.244245,0.393717,0.082176
0.210287,0.382537,0.087407
0.281609,0.368151,0.088244
0.257995,0.430271,0.084855
0.203179,0.409600,0.096866
0.236525,0.355487,0.090173
0.213644,0.448887,0.084058
0.221431,0.368102,0.092190
0.234929,0.400337,0.092211
0.256996,0.417971,0.083273
0.204533,0.393253,0.091906
0.228253,0.370423,0.090493
0.207947,0.386995,0.070339
0.256628,0.374261,0.093445
0.267919,0.433079,0.088980
0.261643,0.402373,0.087645
0.264185,0.433964,0.080537
0.233029,0.398493,0.087838
0.229736,0.389067,0.079385
0.258317,0.428316,0.080344
0.238285,0.421480,0.086011
0.212273,0.391456,0.084716
