alpha,phi,h
0.353052,0.477363,0.089114
0.374627,0.508084,0.073854
0.371526,0.458171,0.084635
0.342646,0.474443,0.072682
0.316871,0.478561,0.096899
0.334651,0.478344,0.087095
0.355774,0.483995,0.068323
0.328083,0.502909,0.077711
0.359288,0.491491,0.063634
0.357029,0.477850,0.076476
0.374720,0.488114,0.085756
0.313994,0.464730,0.091447
0.320469,0.464183,0.090434
0.319528,0.476527,0.077451
0.339154,0.499058,0.107302
0.362799,0.457572,0.080432
0.352334,0.446561,0.084278
0.335286,0.487924,0.071492
0.354025,0.466863,0.070477
0.341635,0.486268,0.085056
0.365381,0.489279,0.084450
0.335029,0.462847,0.079741
0.365838,0.493915,0.073926
0.301645,0.479160,0.076440
0.340533,0.487412,0.094056
0.351180,0.502104,0.074860
0.369449,0.463756,0.073521
0.389452,0.483018,0.087667
0.340917,0.482658,0.097366
0.345047,0.503231,0.069585
0.367205,0.486881,0.072025
0.341351,0.465909,0.097702
0.360646,0.514277,0.069021
0.354968,0.460328,0.075320
0.366852,0.505288,0.070357
0.357869,0.512267,0.080154
0.344982,0.484753,0.081720
0.353766,0.437659,0.087377
0.349796,0.491588,0.091311
0.373603,0.451592,0.083650
0.351806,0.453604,0.076088
0.328359,0.496272,0.076674
0.350977,0.499188,0.067401
0.366306,0.484789,0.075078
0.339368,0.487198,0.074697
0.374317,0.501364,0.068041
0.325898,0.503771,0.073652
0.383828,0.506952,0.077052
0.338475,0.517355,0.087742
0.363005,0.503790,0.071301
0.386354,0.526561,0.067110
0.340081,0.477315,0.079969
0.335828,0.520178,0.078201
0.391765,0.459381,0.075752
0.349497,0.476824,0.079261
0.357927,0.472208,0.085307
0.343623,0.470523,0.073629
0.360218,0.482807,0.079065
0.352043,0.471042,0.066115
0.310286,0.499682,0.087232
0.344675,0.506611,0.072511
0.394929,0.495584,0.075550
0.362582,0.506524,0.090462
0.354132,0.469905,0.068635
0.329041,0.478608,0.077725
0.351314,0.505872,0.060805
0.352886,0.516041,0.073263
0.405413,0.469213,0.086280
0.370345,0.500989,0.076611
0.350832,0.492133,0.085611
0.367065,0.496387,0.073306
0.341121,0.462035,0.074999
0.395760,0.503250,0.067716
0.375579,0.512666,0.086385
0.326814,0.521456,0.086215
0.349527,0.479602,0.070247
0.355310,0.479486,0.083120
0.395915,0.500051,0.070754
0.357202,0.468603,0.075446
0.332340,0.479322,0.074464
0.398732,0.460443,0.076591
0.365738,0.513483,0.074518
0.337525,0.491206,0.090645
0.341386,0.427823,0.078685
0.320688,0.525536,0.073300
0.339516,0.462121,0.077865
0.344587,0.491759,0.080135
0.377727,0.506214,0.075025
0.331404,0.486066,0.079696
0.340064,0.462607,0.080335
0.331628,0.466199,0.064494
0.371893,0.462970,0.087491
0.372217,0.517826,0.075785
0.375590,0.489055,0.077092
0.374095,0.529304,0.068886
0.342092,0.489361,0.075238
0.352301,0.488177,0.067811
0.367965,0.504816,0.069080
0.346435,0.504843,0.083822
0.329703,0.479030,0.076730
