alpha,phi,h
0.153393,0.576759,0.359873
0.174609,0.598590,0.320564
0.150605,0.554866,0.368948
0.133386,0.579839,0.298602
0.109234,0.587137,0.347789
0.144369,0.592980,0.370764
0.153209,0.586464,0.322621
0.133991,0.606898,0.269645
0.152831,0.588734,0.319525
0.136498,0.586714,0.316868
0.168934,0.599152,0.340720
0.096056,0.577329,0.362021
0.114517,0.573235,0.358808
0.113877,0.584641,0.350609
0.124369,0.618148,0.373137
0.160015,0.546973,0.299028
0.163424,0.550062,0.285742
0.138840,0.593851,0.302189
0.160503,0.540973,0.311049
0.124235,0.589602,0.329028
0.155837,0.577962,0.350048
0.122011,0.564797,0.304881
0.151909,0.585958,0.310564
0.072973,0.573215,0.300573
0.134182,0.593962,0.351142
0.135807,0.607581,0.308306
0.168478,0.565935,0.324338
0.172754,0.573978,0.324662
0.127841,0.598699,0.365455
0.144046,0.605912,0.335512
0.163637,0.583634,0.277348
0.124950,0.557420,0.353942
0.157125,0.614291,0.328097
0.147648,0.540771,0.325125
0.155389,0.588888,0.327045
0.157315,0.609396,0.325931
0.141003,0.600988,0.339744
0.159175,0.548766,0.348820
0.158150,0.596024,0.323316
0.145688,0.554477,0.330463
0.132791,0.561258,0.307606
0.107566,0.593239,0.295142
0.122606,0.614907,0.331838
0.160652,0.581276,0.298650
0.139350,0.585762,0.287854
0.172644,0.600736,0.300538
0.108344,0.609332,0.303211
0.174491,0.604099,0.300500
0.148447,0.630409,0.344620
0.176636,0.599115,0.302960
0.175676,0.633732,0.299817
0.128741,0.605475,0.313459
0.135033,0.638520,0.315241
0.161915,0.566346,0.330503
0.120490,0.591667,0.282023
0.149421,0.565211,0.318654
0.121754,0.562399,0.333521
0.152248,0.579479,0.318683
0.151781,0.572947,0.313505
0.106436,0.600993,0.317729
0.138029,0.614545,0.317874
0.173792,0.594511,0.287052
0.153406,0.596577,0.349548
0.144009,0.581117,0.319251
0.132524,0.574517,0.312745
0.160673,0.602780,0.258365
0.159255,0.616083,0.316973
0.187706,0.563547,0.329630
0.165317,0.607299,0.326202
0.140165,0.595257,0.310078
0.170279,0.597866,0.329426
0.140002,0.560806,0.313184
0.178471,0.599125,0.320756
0.157680,0.606510,0.348407
0.133039,0.639946,0.337416
0.156865,0.582121,0.291805
0.160315,0.597227,0.335259
0.186252,0.612845,0.336160
0.159189,0.567995,0.321582
0.125837,0.580909,0.330825
0.193489,0.562792,0.319113
0.164872,0.610025,0.323168
0.107595,0.607407,0.339345
0.146384,0.524368,0.351958
0.101819,0.629312,0.322368
0.134390,0.566345,0.291881
0.139238,0.588733,0.351559
0.161957,0.604904,0.290140
0.130075,0.594965,0.325398
0.139959,0.553379,0.308377
0.121352,0.562817,0.291271
0.161268,0.563577,0.336308
0.175069,0.620220,0.314335
0.160144,0.592979,0.297166
0.158264,0.620460,0.275249
0.131415,0.601940,0.318142
0.139636,0.575569,0.294951
0.170224,0.603873,0.302353
0.178263,0.620204,0.327363
0.124014,0.579334,0.332063
