alpha,phi,h
0.114422,0.326529,0.189190
0.119649,0.362415,0.150810
0.103103,0.301117,0.186639
0.093228,0.328139,0.115518
0.046232,0.337646,0.201785
0.088869,0.333497,0.205512
0.084545,0.314909,0.174073
0.079168,0.339862,0.113751
0.092498,0.326248,0.168473
0.088103,0.321983,0.144886
0.115348,0.341786,0.165314
0.048883,0.311311,0.193121
0.054463,0.317019,0.195180
0.049149,0.332422,0.189831
0.069842,0.351081,0.229835
0.106385,0.288713,0.147255
0.122837,0.289582,0.101183
0.082675,0.331363,0.121093
0.091280,0.301478,0.138264
0.072227,0.331931,0.150686
0.112895,0.323306,0.183566
0.078162,0.289275,0.188266
0.113672,0.324502,0.137028
0.030571,0.313237,0.118776
0.079402,0.342707,0.171041
0.080807,0.356102,0.138996
0.115642,0.307530,0.154870
0.124480,0.326919,0.163018
0.072258,0.347582,0.192969
0.104542,0.309347,0.185907
0.120367,0.332385,0.121194
0.063732,0.313324,0.199238
0.119257,0.363363,0.151569
0.109265,0.298655,0.166338
0.109405,0.354820,0.174119
0.108245,0.356491,0.163187
0.098855,0.332116,0.176185
0.104023,0.278038,0.202131
0.093700,0.335669,0.178595
0.094848,0.292766,0.169606
0.090233,0.310545,0.152905
0.065377,0.342435,0.106831
0.075785,0.371320,0.170303
0.128260,0.321790,0.107668
0.099560,0.332437,0.126926
0.120468,0.356409,0.129285
0.064180,0.332161,0.152590
0.147311,0.351353,0.153946
0.105949,0.374065,0.178637
0.143526,0.359829,0.119929
0.117404,0.387517,0.145627
0.085615,0.330872,0.142094
0.072087,0.372935,0.148582
0.114046,0.301711,0.171185
0.087654,0.330142,0.102901
0.099004,0.313257,0.181442
0.070330,0.318153,0.166255
0.099514,0.311324,0.183097
0.110671,0.325077,0.139878
0.055633,0.342550,0.169199
0.091759,0.366510,0.149232
0.126915,0.347100,0.108249
0.109819,0.355536,0.186797
0.095840,0.311999,0.149488
0.101415,0.307892,0.152153
0.112451,0.350101,0.077181
0.106059,0.352254,0.172566
0.162745,0.297466,0.143967
0.113138,0.365571,0.154359
0.084974,0.344563,0.134043
0.113030,0.343869,0.163872
0.088031,0.293138,0.158937
0.139240,0.362623,0.159237
0.118457,0.343742,0.192463
0.072736,0.387070,0.163662
0.104501,0.320844,0.139967
0.105259,0.335533,0.176701
0.124545,0.359393,0.171551
0.101152,0.320651,0.139359
0.077274,0.319339,0.183031
0.150922,0.300612,0.154167
0.131602,0.355632,0.149592
0.054831,0.347707,0.186381
0.101749,0.276185,0.180595
0.072489,0.376832,0.142596
0.091042,0.307409,0.117335
0.081206,0.326621,0.175914
0.107810,0.352842,0.133927
0.069399,0.336908,0.156165
0.097684,0.305281,0.125961
0.090490,0.317303,0.109647
0.102459,0.315951,0.179569
0.114224,0.378854,0.140266
0.111164,0.324243,0.138853
0.116782,0.360586,0.108204
0.097619,0.316216,0.162657
0.085328,0.309123,0.130988
0.122952,0.360754,0.126084
0.134664,0.367558,0.161652
0.077727,0.327674,0.165739
