alpha,phi,h
0.111202,0.750666,0.319152
0.172641,0.779132,0.390333
0.217972,0.752379,0.386012
0.235557,0.731835,0.330945
0.183338,0.754083,0.348945
0.168535,0.773625,0.374853
0.169974,0.751484,0.377924
0.192180,0.733574,0.312554
0.170992,0.756761,0.365440
0.131501,0.820439,0.396050
0.166782,0.774806,0.320485
0.191036,0.745189,0.390054
0.161356,0.711027,0.358383
0.170685,0.773466,0.346561
0.176153,0.743636,0.377567
0.184389,0.701876,0.362602
0.142826,0.736639,0.363237
0.146769,0.727529,0.394460
0.175687,0.733377,0.350916
0.202267,0.723312,0.318887
0.262504,0.737325,0.354038
0.145145,0.704997,0.360896
0.172256,0.723137,0.348139
0.226645,0.736468,0.314219
0.176630,0.808629,0.345471
0.184187,0.730548,0.357255
0.190766,0.694366,0.334210
0.202142,0.771296,0.336040
0.165125,0.797648,0.403884
0.144696,0.749292,0.391009
0.218648,0.756198,0.333123
0.254849,0.750464,0.296982
0.214158,0.743204,0.344428
0.196761,0.840256,0.381049
0.178492,0.766427,0.347344
0.179636,0.730906,0.314783
0.151316,0.745138,0.337609
0.211837,0.731904,0.358487
0.172675,0.740014,0.361157
0.211777,0.722282,0.332566
0.176590,0.742562,0.345920
0.138800,0.771729,0.362730
0.194700,0.717152,0.347732
0.180051,0.749019,0.347177
0.180899,0.748038,0.371904
0.205904,0.738700,0.337687
0.213052,0.770302,0.320566
0.232865,0.728517,0.382550
0.161335,0.769830,0.327373
0.182242,0.783613,0.405681
0.164356,0.718911,0.345187
0.164847,0.728722,0.339290
0.234085,0.730849,0.383436
0.178600,0.815979,0.368078
0.165615,0.779932,0.342977
0.296429,0.730488,0.316230
0.203851,0.694354,0.362800
0.142613,0.791324,0.382359
0.162625,0.795477,0.350681
0.179508,0.759304,0.378066
0.189712,0.720607,0.330298
0.183877,0.711785,0.362085
0.161291,0.694925,0.344184
0.164381,0.743337,0.344351
0.128397,0.729790,0.349115
0.243952,0.731031,0.385150
0.153150,0.764954,0.371834
0.165307,0.747194,0.350784
0.229258,0.750649,0.324707
0.209124,0.738440,0.339201
0.183278,0.754292,0.356804
0.170056,0.752749,0.351036
0.179999,0.756831,0.323023
0.204608,0.778381,0.371014
0.200498,0.763631,0.347239
0.252154,0.744155,0.311469
0.138081,0.709945,0.322455
0.187836,0.788429,0.378828
0.204970,0.803126,0.329822
0.162847,0.711842,0.351596
0.176201,0.743672,0.348234
0.218689,0.759498,0.297209
0.217157,0.753698,0.320693
0.220789,0.750798,0.317601
0.177674,0.725760,0.339111
0.188401,0.766885,0.358498
0.233797,0.744323,0.342912
0.112353,0.793417,0.356064
0.154326,0.723875,0.349750
0.200625,0.745747,0.338946
0.203835,0.722959,0.297864
0.185465,0.722834,0.395498
0.161564,0.749047,0.316267
0.215293,0.784525,0.321755
0.212127,0.739650,0.326543
0.214583,0.778832,0.374798
0.241654,0.741826,0.336062
0.204491,0.712017,0.382007
0.197507,0.734814,0.377385
0.151969,0.726786,0.355919
