alpha,phi,h
0.065279,0.910087,0.313250
0.119480,0.901447,0.375306
0.153959,0.898086,0.379518
0.165664,0.915031,0.325014
0.140856,0.900843,0.354394
0.103030,0.913161,0.373190
0.114932,0.906416,0.368456
0.142894,0.909142,0.309616
0.094317,0.902614,0.355915
0.087747,0.935557,0.401185
0.108188,0.919868,0.305887
0.149316,0.914018,0.380197
0.119774,0.871774,0.341515
0.111902,0.903686,0.322032
0.110388,0.882730,0.366741
0.129340,0.891469,0.352256
0.092549,0.932928,0.359487
0.085206,0.903586,0.386950
0.126384,0.925545,0.336991
0.146751,0.898836,0.313910
0.200698,0.933318,0.358987
0.079213,0.908274,0.352890
0.104882,0.904923,0.350458
0.151659,0.898155,0.300729
0.119848,0.933640,0.344188
0.117870,0.918398,0.353068
0.144988,0.884535,0.338271
0.138940,0.929381,0.341851
0.117006,0.922623,0.395027
0.052541,0.889299,0.380786
0.156864,0.901711,0.325939
0.192883,0.946629,0.284692
0.158093,0.904698,0.340364
0.131346,0.974117,0.372262
0.109096,0.937666,0.342254
0.103332,0.928615,0.309381
0.106405,0.919869,0.316855
0.156018,0.888767,0.364350
0.125880,0.932643,0.359417
0.174611,0.901328,0.340228
0.115113,0.892608,0.336265
0.081705,0.925851,0.352313
0.132160,0.899268,0.341486
0.112127,0.902209,0.340952
0.108499,0.931309,0.356230
0.136883,0.908032,0.330313
0.142022,0.909352,0.312779
0.158905,0.891581,0.368378
0.110434,0.907681,0.316175
0.106209,0.919433,0.398186
0.110510,0.903774,0.337313
0.108877,0.913135,0.340090
0.177547,0.913738,0.374917
0.120111,0.946625,0.363958
0.114501,0.931921,0.336255
0.246757,0.874716,0.304857
0.142535,0.900946,0.358259
0.087618,0.917175,0.357377
0.091138,0.934606,0.348161
0.109809,0.903693,0.372017
0.106492,0.874229,0.326971
0.127799,0.885473,0.349989
0.117454,0.908589,0.351455
0.111249,0.927282,0.343389
0.064178,0.936104,0.343790
0.193124,0.916440,0.385932
0.092465,0.933680,0.371544
0.114974,0.923551,0.345884
0.183895,0.922562,0.328575
0.153474,0.901545,0.326896
0.119454,0.898331,0.336671
0.102063,0.927084,0.347503
0.124349,0.911266,0.321876
0.162158,0.932669,0.353650
0.134964,0.917742,0.340090
0.181404,0.920734,0.296936
0.065313,0.905709,0.329921
0.138382,0.938820,0.360417
0.148242,0.933484,0.306509
0.112938,0.907156,0.352333
0.137241,0.890546,0.327812
0.183614,0.907997,0.293551
0.176066,0.900000,0.327743
0.152847,0.905044,0.320822
0.109163,0.896362,0.331797
0.136969,0.935166,0.346277
0.168211,0.879540,0.332739
0.046336,0.960507,0.359724
0.126817,0.892715,0.340945
0.153925,0.915647,0.326996
0.143174,0.913713,0.297633
0.119805,0.907144,0.383119
0.107562,0.885310,0.310256
0.164893,0.939305,0.301598
0.166929,0.890403,0.314736
0.165145,0.919569,0.350610
0.194318,0.915349,0.323162
0.153286,0.904011,0.362324
0.133444,0.918283,0.369567
0.094030,0.894723,0.347989
