alpha,phi,h
0.203896,0.878737,0.368083
0.247489,0.892522,0.441204
0.294857,0.889972,0.435893
0.298958,0.858624,0.379952
0.263724,0.870611,0.410098
0.243225,0.887795,0.428959
0.246800,0.866243,0.429184
0.263243,0.851694,0.352871
0.251911,0.890877,0.395571
0.218077,0.922735,0.451573
0.238220,0.883976,0.371071
0.286967,0.863668,0.447167
0.251696,0.847111,0.395270
0.245551,0.889218,0.379948
0.234889,0.860679,0.424203
0.254049,0.834282,0.407142
0.235054,0.863873,0.406641
0.233424,0.845082,0.429947
0.262123,0.868635,0.401081
0.279777,0.859729,0.367876
0.322624,0.855715,0.412457
0.205457,0.833728,0.404979
0.238586,0.854138,0.387424
0.286039,0.864293,0.367576
0.248847,0.921358,0.397617
0.249044,0.854952,0.414827
0.267923,0.826965,0.386540
0.281642,0.878792,0.405522
0.242385,0.909123,0.449421
0.225942,0.873625,0.435925
0.283906,0.871933,0.382084
0.304891,0.881671,0.344046
0.294539,0.860609,0.402390
0.270001,0.951727,0.428468
0.244726,0.893364,0.395092
0.267285,0.874900,0.363175
0.214367,0.880197,0.390362
0.285899,0.852145,0.410204
0.253981,0.855605,0.413359
0.285015,0.839486,0.393461
0.252261,0.871049,0.385882
0.214399,0.890327,0.406777
0.263651,0.845179,0.392937
0.254000,0.872780,0.406801
0.268113,0.878627,0.401040
0.263766,0.875840,0.392848
0.279965,0.898982,0.377962
0.304420,0.849661,0.419907
0.252140,0.893205,0.383228
0.245985,0.900527,0.452222
0.240520,0.856981,0.395506
0.227336,0.857226,0.400541
0.312888,0.870996,0.426906
0.252279,0.919452,0.399276
0.246275,0.898758,0.393861
0.362055,0.861616,0.370371
0.263546,0.838947,0.415728
0.222521,0.900241,0.418509
0.250491,0.915293,0.395641
0.254608,0.893997,0.431321
0.249289,0.830272,0.380506
0.265481,0.833494,0.411794
0.254231,0.842823,0.390913
0.230306,0.876401,0.392843
0.209321,0.861331,0.397215
0.313198,0.860218,0.438594
0.233814,0.873961,0.427448
0.243859,0.876994,0.408067
0.305398,0.872014,0.374129
0.289975,0.861066,0.386159
0.262386,0.872145,0.387380
0.247502,0.872684,0.383111
0.262908,0.894617,0.370348
0.279877,0.892542,0.416599
0.278489,0.889169,0.395756
0.293027,0.849903,0.357390
0.215709,0.833412,0.363677
0.261597,0.913107,0.434688
0.301190,0.919279,0.372720
0.241364,0.837592,0.404642
0.272496,0.860262,0.383325
0.300596,0.884030,0.348654
0.293431,0.876048,0.370528
0.270225,0.879299,0.369457
0.253000,0.843593,0.395184
0.243924,0.885788,0.411097
0.279570,0.867827,0.397770
0.196072,0.903038,0.415276
0.254362,0.857687,0.399975
0.288035,0.874618,0.394767
0.268039,0.838055,0.359244
0.250059,0.870876,0.438625
0.237190,0.872619,0.372518
0.280224,0.914651,0.371153
0.296611,0.853722,0.375390
0.298876,0.898485,0.416230
0.312580,0.863483,0.388996
0.292117,0.849442,0.429216
0.278853,0.860346,0.404687
0.256796,0.837574,0.398059
