alpha,phi,h
0.138390,0.798527,0.464700
0.189170,0.815742,0.537863
0.243886,0.805807,0.539448
0.254608,0.775153,0.475042
0.198460,0.784081,0.515041
0.199071,0.805321,0.527973
0.205817,0.773989,0.527629
0.220297,0.779097,0.453742
0.195772,0.797403,0.497629
0.170102,0.854450,0.556434
0.180026,0.804334,0.468663
0.245562,0.781177,0.539845
0.201361,0.767737,0.482747
0.194600,0.820298,0.480197
0.195671,0.783957,0.524525
0.200798,0.746161,0.503493
0.181053,0.784207,0.510919
0.181478,0.769734,0.537495
0.212046,0.787242,0.495031
0.232857,0.782761,0.464047
0.274211,0.786094,0.500715
0.169023,0.741151,0.496623
0.207222,0.770459,0.505646
0.233700,0.788122,0.457307
0.209275,0.867403,0.510823
0.211044,0.771527,0.505015
0.223775,0.748156,0.485364
0.227025,0.799172,0.498165
0.181292,0.833514,0.560877
0.162431,0.785243,0.539707
0.232822,0.809419,0.480339
0.275782,0.794767,0.438203
0.241015,0.783975,0.494467
0.212834,0.876257,0.534306
0.189730,0.818190,0.505856
0.216668,0.791848,0.459220
0.181032,0.788580,0.479998
0.239980,0.765759,0.506800
0.212286,0.775465,0.509709
0.240439,0.754396,0.492690
0.205911,0.775919,0.476478
0.153580,0.818738,0.519932
0.207111,0.759968,0.491877
0.207339,0.789028,0.499781
0.204159,0.806679,0.507051
0.223109,0.784500,0.485609
0.232144,0.826120,0.464890
0.237652,0.756082,0.524904
0.191542,0.805094,0.477831
0.192877,0.824559,0.557634
0.183623,0.770923,0.488349
0.167252,0.783389,0.488461
0.255850,0.787409,0.513052
0.202892,0.840785,0.499065
0.184618,0.827714,0.503525
0.330628,0.773116,0.468293
0.228905,0.752024,0.515718
0.179886,0.820019,0.515537
0.188056,0.829719,0.499033
0.194769,0.807642,0.533726
0.194887,0.763175,0.486280
0.220268,0.746122,0.515450
0.195401,0.739742,0.484946
0.179636,0.785858,0.491521
0.170673,0.775620,0.490811
0.260279,0.779339,0.543397
0.179758,0.800756,0.527480
0.191591,0.799664,0.509789
0.253514,0.791859,0.477047
0.243440,0.776219,0.471352
0.200236,0.792791,0.483737
0.186626,0.793996,0.488934
0.199683,0.814530,0.482160
0.231437,0.803660,0.519736
0.216254,0.823889,0.494891
0.280180,0.792642,0.455378
0.174695,0.753279,0.461352
0.214614,0.835319,0.519307
0.218644,0.843196,0.471886
0.203165,0.758056,0.496135
0.221743,0.791083,0.484677
0.255829,0.788048,0.444768
0.248154,0.785585,0.475969
0.233176,0.798308,0.461204
0.177524,0.764409,0.498549
0.215235,0.809893,0.513022
0.243279,0.783207,0.480166
0.150988,0.841751,0.514245
0.184269,0.764301,0.505125
0.228649,0.779821,0.474156
0.225721,0.761828,0.454789
0.208122,0.773662,0.535783
0.192729,0.799921,0.465570
0.230601,0.833746,0.454740
0.225153,0.785768,0.481918
0.239312,0.822635,0.519167
0.269747,0.778558,0.482979
0.231663,0.773558,0.528350
0.215326,0.788952,0.514855
0.195619,0.761024,0.508294
