alpha,phi,h
0.422043,0.879234,0.281491
0.461511,0.885011,0.326720
0.510647,0.883386,0.348532
0.518351,0.849675,0.294516
0.473356,0.871943,0.321966
0.438831,0.889974,0.329219
0.458123,0.876404,0.351155
0.475578,0.879469,0.282306
0.449528,0.886468,0.327662
0.405763,0.910439,0.342128
0.437828,0.892689,0.289572
0.484931,0.886915,0.342503
0.439734,0.865558,0.309861
0.447931,0.883565,0.288152
0.446788,0.876773,0.332363
0.470529,0.839578,0.303716
0.408288,0.861338,0.314889
0.426147,0.864419,0.348901
0.446413,0.876379,0.322059
0.476645,0.877472,0.285886
0.517358,0.861955,0.307638
0.431075,0.845945,0.311003
0.455837,0.871727,0.303170
0.489631,0.864164,0.275125
0.459134,0.904588,0.294682
0.466904,0.844167,0.316991
0.474658,0.844044,0.301637
0.474320,0.898728,0.326934
0.463485,0.894972,0.344382
0.409975,0.870012,0.339678
0.493172,0.883240,0.287747
0.511997,0.878800,0.273787
0.496376,0.873025,0.300674
0.492693,0.921159,0.313206
0.438381,0.897968,0.315826
0.446252,0.876891,0.273353
0.448722,0.872321,0.276565
0.485348,0.875473,0.317640
0.460182,0.850072,0.328841
0.488159,0.851890,0.308837
0.464236,0.877605,0.332426
0.423816,0.894771,0.297691
0.451727,0.831057,0.305889
0.457478,0.878286,0.298930
0.464480,0.884008,0.303503
0.469331,0.888575,0.284845
0.488164,0.888370,0.283528
0.507348,0.866301,0.320053
0.480297,0.888251,0.301842
0.449595,0.891421,0.347476
0.445343,0.872930,0.293854
0.436729,0.875956,0.301329
0.511847,0.877944,0.336752
0.476738,0.908561,0.311686
0.466022,0.890929,0.312939
0.564011,0.861865,0.282927
0.449911,0.854556,0.335929
0.443018,0.890854,0.311282
0.440426,0.900217,0.312246
0.464927,0.884760,0.346136
0.488316,0.877415,0.289285
0.461341,0.846181,0.318831
0.444922,0.847808,0.308356
0.429590,0.870695,0.292610
0.440733,0.863934,0.308257
0.512948,0.865795,0.342472
0.459154,0.878918,0.317632
0.454382,0.894027,0.306292
0.504963,0.874392,0.281941
0.490142,0.850870,0.320663
0.442602,0.880465,0.317947
0.451713,0.898899,0.298980
0.484162,0.887166,0.279720
0.487494,0.879264,0.316472
0.452320,0.874799,0.311265
0.506296,0.892113,0.268994
0.411723,0.844830,0.285055
0.488994,0.905334,0.330260
0.500216,0.899609,0.283282
0.451311,0.857632,0.323346
0.461949,0.873456,0.298787
0.500298,0.887854,0.268890
0.488873,0.877028,0.280376
0.485033,0.885459,0.275711
0.459832,0.869508,0.306841
0.469000,0.895106,0.319872
0.502170,0.871252,0.278083
0.418049,0.891854,0.312410
0.451519,0.870281,0.314561
0.477099,0.868168,0.325535
0.485974,0.841323,0.260183
0.448590,0.874316,0.349978
0.441648,0.878535,0.278942
0.506768,0.896728,0.272586
0.486554,0.874579,0.295232
0.504609,0.886987,0.299114
0.514388,0.869348,0.298698
0.490775,0.870230,0.312770
0.473925,0.874217,0.325560
0.456261,0.839331,0.314710
