alpha,phi,h
0.084779,0.906688,0.335585
0.137634,0.901661,0.403069
0.170706,0.899515,0.407281
0.197422,0.911361,0.352114
0.145451,0.899272,0.380101
0.132032,0.912326,0.392881
0.131059,0.903857,0.396055
0.164321,0.887673,0.331890
0.137914,0.900539,0.380323
0.109183,0.934234,0.416801
0.113982,0.921018,0.335454
0.163714,0.911207,0.407342
0.135794,0.870444,0.363184
0.134461,0.905512,0.342673
0.129123,0.883914,0.383808
0.150865,0.884746,0.382522
0.082558,0.923841,0.388373
0.122938,0.896943,0.412894
0.139795,0.919947,0.367311
0.169844,0.898338,0.334769
0.233274,0.925738,0.372396
0.110210,0.883335,0.375311
0.134070,0.900388,0.361165
0.174210,0.897242,0.338937
0.143008,0.932408,0.363141
0.148974,0.908942,0.373745
0.146919,0.874521,0.359483
0.161363,0.925752,0.358352
0.124585,0.922051,0.408895
0.109181,0.888392,0.404983
0.173523,0.901883,0.341302
0.212548,0.924575,0.313082
0.188549,0.902774,0.363542
0.160062,0.972150,0.397276
0.139896,0.933040,0.365450
0.146268,0.921325,0.332827
0.120234,0.917777,0.350846
0.172188,0.889488,0.384263
0.131703,0.911524,0.383182
0.179928,0.899129,0.354198
0.140636,0.890989,0.365505
0.103681,0.921949,0.371128
0.167328,0.887438,0.362964
0.125763,0.900297,0.373900
0.149745,0.923577,0.383442
0.162460,0.906751,0.353302
0.188875,0.909311,0.329332
0.184324,0.891754,0.396455
0.127653,0.905885,0.344613
0.137648,0.918145,0.418156
0.132526,0.901194,0.357304
0.120470,0.909912,0.355173
0.189523,0.909012,0.386689
0.134352,0.946543,0.376194
0.132262,0.930105,0.365333
0.274253,0.873629,0.328848
0.164603,0.889600,0.392483
0.117891,0.914686,0.371563
0.130832,0.932946,0.366336
0.141838,0.902292,0.399159
0.144259,0.869101,0.342098
0.153985,0.884637,0.383033
0.135517,0.895007,0.362057
0.115685,0.919364,0.364519
0.089063,0.914066,0.357669
0.222488,0.905958,0.411949
0.111583,0.929846,0.395037
0.132031,0.920386,0.364270
0.189628,0.919868,0.347008
0.173559,0.898879,0.345619
0.137230,0.894284,0.373899
0.118282,0.924897,0.367897
0.138385,0.909598,0.338896
0.166384,0.931392,0.391486
0.170161,0.914707,0.364844
0.215734,0.916902,0.325272
0.095787,0.888195,0.345678
0.164821,0.936395,0.393056
0.165069,0.932065,0.341473
0.120264,0.895835,0.374098
0.149494,0.892729,0.351931
0.202221,0.905347,0.313588
0.183441,0.899945,0.338536
0.179958,0.902464,0.344074
0.124438,0.900686,0.358817
0.146948,0.933209,0.370047
0.189556,0.879480,0.354142
0.076216,0.957354,0.382946
0.126172,0.887878,0.373228
0.170212,0.913939,0.355041
0.164507,0.904464,0.327284
0.130426,0.902786,0.424650
0.118558,0.886704,0.328535
0.178346,0.936837,0.324635
0.168291,0.888888,0.349843
0.178851,0.916794,0.375179
0.224463,0.910693,0.352776
0.184317,0.898583,0.393360
0.151913,0.910350,0.388113
0.118354,0.892488,0.372155
