alpha,phi,h
-0.068702,0.912678,0.412524
-0.014654,0.902055,0.476201
0.028679,0.895908,0.488117
0.044288,0.865855,0.430227
0.001322,0.889791,0.445309
-0.032282,0.918209,0.483130
-0.022950,0.880983,0.471243
0.010530,0.862595,0.393234
-0.034827,0.886916,0.459713
-0.047358,0.946771,0.497652
-0.033212,0.913075,0.412906
0.005473,0.887076,0.490400
-0.016138,0.855863,0.437211
-0.027064,0.911111,0.422384
-0.017124,0.876580,0.472323
-0.004989,0.849314,0.448578
-0.045555,0.891593,0.461609
-0.043738,0.869127,0.487057
-0.003339,0.893282,0.440318
0.016637,0.868674,0.407569
0.056388,0.896058,0.452576
-0.050715,0.849332,0.448071
-0.025847,0.866587,0.447795
0.025945,0.869894,0.400745
-0.005592,0.943563,0.447692
-0.010660,0.874224,0.453558
-0.001773,0.833124,0.432679
-0.003337,0.907011,0.442977
-0.030114,0.933568,0.497033
-0.070554,0.890389,0.489501
0.033369,0.897112,0.438533
0.061019,0.887397,0.370358
0.013919,0.863256,0.452386
-0.008697,0.981313,0.484125
-0.025088,0.907759,0.447045
-0.047285,0.887590,0.408896
-0.033547,0.878148,0.414545
0.027182,0.851274,0.461081
-0.008963,0.876643,0.462135
0.036551,0.862859,0.440349
-0.031443,0.875772,0.430680
-0.054370,0.928138,0.459559
-0.004880,0.855275,0.446895
-0.022149,0.889291,0.448339
-0.031491,0.901190,0.463281
0.014831,0.892249,0.429465
0.019093,0.914300,0.405385
0.024990,0.860291,0.463471
-0.034020,0.900756,0.423672
-0.025431,0.925986,0.504041
-0.035468,0.880288,0.440721
-0.023446,0.886279,0.422563
0.031974,0.880279,0.461586
-0.011283,0.948519,0.466216
-0.029155,0.924671,0.451330
0.123316,0.855494,0.404641
0.017917,0.841096,0.460927
-0.051612,0.922737,0.470596
-0.038546,0.932880,0.458547
-0.021488,0.906331,0.472336
0.000893,0.859800,0.437924
-0.002837,0.829348,0.463251
-0.010155,0.832748,0.432107
-0.037572,0.891957,0.441765
-0.079429,0.868312,0.443050
0.058409,0.867550,0.486831
-0.049994,0.910183,0.481481
-0.014160,0.899618,0.453277
0.069310,0.902403,0.414455
0.018021,0.890925,0.422167
-0.024229,0.896030,0.444102
-0.027725,0.892336,0.445516
-0.020459,0.920713,0.434729
0.020309,0.896506,0.460210
-0.012158,0.919269,0.441522
0.056579,0.892540,0.396289
-0.061460,0.844454,0.416221
0.011691,0.926340,0.475800
0.015207,0.943910,0.412549
-0.042248,0.854105,0.453644
-0.003325,0.884134,0.425178
0.045813,0.907665,0.392732
0.051096,0.883247,0.428374
0.021266,0.901061,0.426344
-0.027438,0.864732,0.427596
-0.002883,0.913116,0.445970
0.041244,0.876884,0.447549
-0.095762,0.946871,0.464688
-0.013527,0.859624,0.455578
0.013173,0.884873,0.408394
0.005374,0.864970,0.403063
-0.023741,0.869983,0.475607
-0.027998,0.891216,0.408688
0.038449,0.931960,0.400025
0.036050,0.882968,0.420103
0.031394,0.924213,0.463289
0.055287,0.877577,0.434921
0.020984,0.869724,0.469274
0.010529,0.883850,0.466803
-0.051479,0.851844,0.435654
