alpha,phi,h
0.377447,0.851048,0.413881
0.402237,0.857305,0.474641
0.460411,0.858884,0.477256
0.449058,0.834888,0.429890
0.416027,0.849626,0.457984
0.395403,0.860052,0.471387
0.388923,0.846315,0.479939
0.420673,0.825550,0.408493
0.391235,0.863131,0.448335
0.372131,0.905874,0.502039
0.385268,0.856361,0.413615
0.431347,0.847377,0.486949
0.386438,0.833718,0.437486
0.394355,0.862000,0.428048
0.389302,0.854851,0.470379
0.412083,0.810147,0.440013
0.381725,0.836497,0.446535
0.378602,0.836882,0.482443
0.400677,0.845147,0.456724
0.425681,0.845366,0.418900
0.455675,0.836688,0.444595
0.358781,0.815773,0.445447
0.398623,0.829966,0.433579
0.440368,0.846422,0.408192
0.403391,0.910148,0.435070
0.403265,0.819775,0.448159
0.430251,0.804597,0.439846
0.437596,0.859471,0.445951
0.398053,0.882136,0.489541
0.379446,0.849764,0.491381
0.446593,0.853262,0.414159
0.474482,0.852483,0.396531
0.450985,0.846749,0.440020
0.426566,0.909456,0.447816
0.388904,0.864033,0.444186
0.416488,0.853945,0.400640
0.384359,0.849474,0.422531
0.426582,0.848712,0.454197
0.404443,0.813666,0.438524
0.448381,0.818630,0.428871
0.415938,0.844803,0.439512
0.358401,0.868659,0.445476
0.415948,0.811446,0.427043
0.405943,0.845819,0.444655
0.417050,0.851715,0.439847
0.419138,0.857916,0.424580
0.428931,0.882079,0.421186
0.436412,0.841086,0.452757
0.417968,0.859720,0.430232
0.397721,0.867417,0.491961
0.396990,0.844952,0.432314
0.377619,0.835628,0.435394
0.465577,0.851167,0.464920
0.425089,0.895992,0.425826
0.391094,0.868291,0.422618
0.505198,0.825141,0.403909
0.413910,0.824783,0.467861
0.382619,0.881283,0.459085
0.399150,0.879039,0.436876
0.401195,0.873905,0.480989
0.397565,0.829870,0.426402
0.408835,0.832907,0.457452
0.386811,0.803526,0.432802
0.365608,0.838799,0.440423
0.360726,0.830706,0.439843
0.469215,0.845591,0.475189
0.382859,0.841250,0.459818
0.406718,0.844198,0.453938
0.458925,0.848579,0.415281
0.441890,0.825682,0.430404
0.413567,0.856546,0.438428
0.399107,0.848444,0.431597
0.414895,0.871439,0.417263
0.438535,0.849341,0.463336
0.418560,0.860294,0.430186
0.468345,0.857554,0.401877
0.366206,0.818785,0.414147
0.419910,0.884147,0.478759
0.447237,0.890179,0.402463
0.393610,0.799881,0.439184
0.416118,0.850496,0.424286
0.458423,0.857873,0.397875
0.443867,0.855599,0.407839
0.427949,0.866539,0.407239
0.391398,0.839228,0.441980
0.407435,0.851183,0.448751
0.435686,0.846722,0.418109
0.355219,0.879122,0.453652
0.418419,0.838373,0.437360
0.431491,0.829661,0.441640
0.440408,0.825984,0.397625
0.394132,0.832136,0.474120
0.384792,0.859875,0.416271
0.446021,0.884140,0.410208
0.440464,0.856436,0.421232
0.435983,0.883636,0.440252
0.463991,0.825903,0.434022
0.438240,0.835390,0.459731
0.418084,0.838106,0.461424
0.407305,0.804619,0.442884
