alpha,phi,h
0.897619,0.733250,0.185767
0.666071,0.161594,0.669050
0.933333,0.594400,0.963867
0.891837,0.901843,0.147614
0.828571,0.974150,0.087000
0.648571,0.922650,0.605240
0.651020,0.464336,0.381086
0.514286,0.448033,0.575933
0.185714,0.848217,0.489200
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.392857,0.785937,0.479075
0.628571,0.908400,0.584800
0.459524,0.198300,0.762533
0.932143,0.946863,0.572338
0.371429,0.467450,0.279800
0.538095,0.665933,0.708400
0.861905,0.785133,0.352533
0.694286,0.692220,0.381320
0.457143,0.281300,0.801100
0.696429,0.768112,0.134475
0.833333,0.865233,0.929700
0.657143,0.494865,0.572180
0.185714,0.974275,0.690800
0.635714,0.481225,0.878200
0.810204,0.775036,0.417400
0.828571,0.683100,0.441467
0.483673,0.254907,0.791186
0.500000,0.995800,0.612667
0.708571,0.936030,0.176380
0.585714,0.015900,0.874300
0.747619,0.483311,0.858122
0.805714,0.586720,0.605820
0.764285,0.478850,0.641500
0.546428,0.188287,0.661725
0.692857,0.355712,0.907525
0.557143,0.484600,0.321600
0.800000,0.540317,0.452800
0.757143,0.974400,0.393400
0.607143,0.936863,0.808775
0.885714,0.737440,0.571160
0.885714,0.805500,0.359300
0.838095,0.508325,0.113983
0.869048,0.618258,0.588700
0.938095,0.624083,0.378733
0.868571,0.762250,0.510160
0.697619,0.082675,0.748183
0.821429,0.640362,0.420025
0.806123,0.867686,0.324171
0.563265,0.800514,0.779271
0.792857,0.599008,0.456833
0.723214,0.396475,0.688925
0.589610,0.869800,0.478873
0.879592,0.654243,0.966029
0.490476,0.901350,0.819767
0.971429,0.564800,0.907800
0.520635,0.642539,0.625200
0.814286,0.497890,0.741900
0.557143,0.663207,0.540586
0.716666,0.377642,0.595367
0.764285,0.406550,0.329100
0.905714,0.676890,0.516280
0.557143,0.701230,0.575640
0.635714,0.253725,0.574850
0.823810,0.791167,0.044533
0.804082,0.503150,0.285386
0.571429,0.417050,0.525600
0.577551,0.296707,0.613557
0.657143,0.266150,0.269100
0.796428,0.822700,0.352200
0.405714,0.183040,0.696220
0.633929,0.941856,0.644687
0.852381,0.797467,0.284650
0.722857,0.706150,0.788420
0.607143,0.505633,0.298783
0.807142,0.306300,0.647350
0.571429,0.976386,0.851543
0.611429,0.879320,0.764060
0.507143,0.452450,0.247517
0.771429,0.448500,0.514000
0.800000,0.819150,0.676200
0.985714,0.930020,0.229140
0.782857,0.626990,0.753500
0.620000,0.501080,0.407140
0.776190,0.764700,0.530250
0.428571,0.762740,0.557520
0.761905,0.828700,0.478100
0.637143,0.760180,0.381920
0.880000,0.676190,0.451700
0.421428,0.770775,0.452400
0.785714,0.557250,0.750400
0.767857,0.466825,0.776650
0.667347,0.958436,0.526886
0.345715,0.849880,0.704560
0.800000,0.863050,0.940500
0.666667,0.810608,0.552650
0.485714,0.823267,0.237800
0.585714,0.272125,0.693600
0.871428,0.731875,0.588300
0.785714,0.644825,0.542350
