alpha,phi,h
0.657143,0.524750,0.070200
0.642857,0.814850,0.283240
0.214286,0.956350,0.333500
0.900000,0.315150,0.487100
0.396429,0.581100,0.533225
0.174286,0.848600,0.177380
0.500000,0.653350,0.589500
0.508929,0.413219,0.525250
0.367857,0.634956,0.490425
0.488571,0.930660,0.216460
0.163265,0.377407,0.549400
0.269388,0.179943,0.680286
0.228572,0.826883,0.895500
0.380952,0.443417,0.350850
0.636508,0.783794,0.038544
0.721429,0.941700,0.069300
0.503572,0.598712,0.421775
0.747619,0.098267,0.839100
0.604762,0.880133,0.171933
0.355555,0.774544,0.440856
0.468571,0.851300,0.557840
0.646032,0.790306,0.175133
0.500000,0.840875,0.316500
0.080000,0.717150,0.309040
0.553571,0.859062,0.081625
0.321429,0.615112,0.584325
0.380953,0.803483,0.590833
0.802041,0.761764,0.282214
0.725000,0.539700,0.074050
0.642857,0.936700,0.339250
0.614286,0.222600,0.365767
0.702381,0.872533,0.346817
0.557143,0.594040,0.077340
0.471429,0.915567,0.133600
0.425000,0.680312,0.146100
0.535714,0.918000,0.319825
0.332143,0.664837,0.224375
0.651428,0.776350,0.372840
0.528571,0.948867,0.688333
0.642857,0.064350,0.391000
0.637143,0.878980,0.100260
0.317857,0.903787,0.131375
0.731429,0.894030,0.097760
0.528571,0.863330,0.375560
0.569048,0.827942,0.406333
0.485714,0.753875,0.526583
0.334694,0.903536,0.465200
0.628572,0.424806,0.238800
0.385714,0.946500,0.450600
0.411428,0.622850,0.090440
0.595238,0.471667,0.058800
0.434921,0.960706,0.679511
0.546428,0.692900,0.272000
0.557143,0.247310,0.263380
0.385715,0.119875,0.437425
0.404082,0.668221,0.568600
0.089285,0.559425,0.630725
0.376191,0.918725,0.238883
0.430953,0.645767,0.196550
0.528571,0.231450,0.600500
0.764285,0.406550,0.329100
0.674286,0.431860,0.548080
0.700000,0.233550,0.229900
0.516667,0.472817,0.452233
0.900000,0.647950,0.536500
0.623810,0.100142,0.793517
0.371429,0.480467,0.389033
0.800000,0.390010,0.057700
0.314286,0.874144,0.237362
0.609524,0.761700,0.384167
0.465714,0.585510,0.153280
0.633929,0.941856,0.644687
0.171429,0.377800,0.551000
0.457143,0.249613,0.624025
0.611429,0.491690,0.460380
0.464286,0.208275,0.646100
0.302381,0.928208,0.455250
0.297143,0.239750,0.295780
0.507143,0.452450,0.247517
0.435714,0.801217,0.404767
0.778572,0.549667,0.782733
0.842857,0.968100,0.148100
0.600000,0.950050,0.807200
0.428571,0.631790,0.417280
0.516327,0.837607,0.474200
0.271429,0.574657,0.489029
0.352381,0.711775,0.500017
0.562857,0.937920,0.830140
0.478572,0.687050,0.204800
0.345238,0.394367,0.345317
0.521428,0.754900,0.545100
0.514286,0.489433,0.083600
0.628571,0.799250,0.474900
0.114286,0.590963,0.315100
0.909524,0.720417,0.328833
0.533333,0.566739,0.475022
0.254286,0.636960,0.429920
0.460714,0.833875,0.423300
0.457143,0.379400,0.540267
0.814286,0.599150,0.244600
