alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.445714,0.574070,0.775140
0.250000,0.548600,0.927037
0.483333,0.892117,0.592717
0.063266,0.782957,0.857229
0.422857,0.788150,0.505840
0.525000,0.704850,0.662175
0.546428,0.938400,0.892850
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.228571,0.584700,0.841120
0.628571,0.908400,0.584800
0.052381,0.867175,0.645633
0.242857,0.510200,0.864420
0.542857,0.892533,0.578833
0.474286,0.373450,0.974800
0.400000,0.898850,0.801567
0.480952,0.297100,0.676400
0.535715,0.868756,0.731750
0.542857,0.593733,0.648867
0.237143,0.325410,0.656860
0.557143,0.659633,0.760583
0.428571,0.547850,0.808800
0.052381,0.642600,0.579367
0.192857,0.612000,0.888333
0.296428,0.830113,0.465450
0.378571,0.357212,0.515150
0.114286,0.625850,0.887367
0.479592,0.489514,0.821286
0.107143,0.543225,0.815350
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.375510,0.789129,0.657843
0.435714,0.957033,0.661333
0.320000,0.795340,0.592180
0.390476,0.419650,0.576700
0.067347,0.687400,0.929143
0.280953,0.851633,0.577233
0.607143,0.936863,0.808775
0.423810,0.947050,0.737467
0.160000,0.887220,0.813800
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.425000,0.630400,0.697625
0.485714,0.753875,0.526583
0.077143,0.710600,0.593920
0.371429,0.820250,0.265650
0.382857,0.663910,0.675620
0.339286,0.486963,0.907000
0.202857,0.644230,0.858020
0.391071,0.874550,0.656637
0.264286,0.486808,0.714217
0.648979,0.305764,0.600586
0.482143,0.816800,0.973775
0.464286,0.946394,0.627000
0.520635,0.642539,0.625200
0.290476,0.895692,0.689600
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.504762,0.401517,0.693333
0.068571,0.719770,0.614740
0.120408,0.934700,0.698786
0.371429,0.844467,0.198867
0.559524,0.887600,0.479850
0.494286,0.718940,0.291760
0.503571,0.917650,0.612300
0.038095,0.606250,0.667400
0.054286,0.688490,0.609200
0.468572,0.830470,0.963680
0.228572,0.700510,0.697600
0.166667,0.906317,0.417600
0.291429,0.653140,0.816580
0.391428,0.219250,0.693840
0.332143,0.605675,0.523125
0.309524,0.881200,0.614133
0.233334,0.683933,0.809667
0.537143,0.600000,0.502820
0.371429,0.625290,0.676200
0.439683,0.578767,0.639822
0.280953,0.800083,0.551300
0.457143,0.911913,0.693975
0.514286,0.900650,0.723100
0.435714,0.362458,0.557050
0.095238,0.856017,0.726067
0.282857,0.850615,0.500110
0.485714,0.721960,0.575100
0.351020,0.752386,0.971357
0.214286,0.454380,0.604960
0.412500,0.294194,0.656462
0.282143,0.687213,0.674300
0.121428,0.376625,0.802500
0.435715,0.481350,0.694000
0.345715,0.849880,0.704560
0.235715,0.863708,0.478250
0.566666,0.886317,0.584867
0.464286,0.968525,0.722900
0.171428,0.218886,0.825500
0.471429,0.423238,0.880100
0.464286,0.591163,0.923350
