alpha,phi,h
0.808163,0.860279,0.934900
0.780000,0.341630,0.714000
0.904082,0.757443,0.481171
0.521429,0.695188,0.843025
0.625000,0.531725,0.453425
0.722078,0.913186,0.500009
0.850000,0.716800,0.469350
0.342857,0.719900,0.502400
0.664286,0.750625,0.825975
0.835714,0.616025,0.653790
0.482857,0.915200,0.861080
0.866667,0.496717,0.781789
0.774286,0.790470,0.528960
0.750000,0.696475,0.537550
0.850000,0.100362,0.903675
0.820000,0.894130,0.804180
0.971429,0.639833,0.962600
0.747619,0.708108,0.513900
0.904762,0.641383,0.493233
0.553571,0.390081,0.819738
0.931429,0.514710,0.879220
0.646939,0.734914,0.911286
0.833333,0.604267,0.569200
0.532143,0.804013,0.661325
0.635714,0.481225,0.878200
0.828571,0.648133,0.731733
0.832143,0.668063,0.668000
0.433334,0.834683,0.748033
0.500000,0.995800,0.612667
0.807143,0.372300,0.694750
0.966667,0.271217,0.504167
0.732143,0.448663,0.684000
0.738095,0.667992,0.767883
0.764285,0.478850,0.641500
0.546428,0.188287,0.661725
0.857143,0.363740,0.839700
0.863266,0.711964,0.554514
0.800000,0.863050,0.940500
0.828571,0.837717,0.936100
0.844898,0.223993,0.810943
0.675510,0.904757,0.511686
0.510715,0.650569,0.707075
0.774286,0.632050,0.906100
0.888572,0.649150,0.959960
0.523810,0.766292,0.810217
0.720000,0.729610,0.545280
0.503175,0.089717,0.957556
0.645714,0.396520,0.808220
0.395918,0.710371,0.671071
0.650000,0.093262,0.802000
0.942857,0.742425,0.589117
0.468572,0.847950,0.705500
0.765080,0.689750,0.441189
0.648979,0.305764,0.600586
0.609524,0.937283,0.549400
0.616071,0.472562,0.808463
0.365079,0.707789,0.554956
0.750000,0.775075,0.687550
0.512245,0.370457,0.684829
0.723810,0.437417,0.854233
0.900000,0.611933,0.344800
0.816071,0.341425,0.836750
0.726190,0.346150,0.799533
0.635714,0.253725,0.574850
0.447619,0.799383,0.658800
0.900000,0.661400,0.580200
0.482143,0.621188,0.860375
0.744898,0.793029,0.849571
0.691837,0.691793,0.903386
0.628571,0.391250,0.443000
0.777143,0.367810,0.701620
0.714286,0.515600,0.691543
0.874286,0.301420,0.833700
0.775000,0.754875,0.627225
0.621428,0.876625,0.528925
0.807142,0.306300,0.647350
0.661905,0.102600,0.704000
0.978571,0.956050,0.659300
0.402381,0.295258,0.846700
0.837143,0.882220,0.697680
0.720000,0.716030,0.851140
0.623809,0.881333,0.169733
0.695238,0.907358,0.842733
0.902381,0.590800,0.578383
0.776190,0.764700,0.530250
0.428571,0.762740,0.557520
0.761905,0.828700,0.478100
0.735715,0.849513,0.961575
0.880000,0.676190,0.451700
0.867857,0.744550,0.374500
0.622857,0.468320,0.513260
0.859524,0.642725,0.821650
0.780000,0.914710,0.525120
0.911429,0.795200,0.605520
0.800000,0.863050,0.940500
0.757143,0.744300,0.523250
0.861905,0.710833,0.470489
0.331429,0.733420,0.817920
0.752381,0.926533,0.517833
0.833333,0.808633,0.501867
