alpha,phi,h
0.591837,0.472771,0.095886
0.690476,0.380383,0.782300
0.689286,0.577938,0.920825
0.716667,0.859242,0.329600
0.828571,0.974150,0.087000
0.660714,0.414138,0.396300
0.438095,0.864833,0.061433
0.911428,0.744300,0.620940
0.920408,0.731314,0.332286
0.711428,0.771680,0.829960
0.576191,0.889450,0.334200
0.373809,0.707000,0.550033
0.921428,0.747100,0.544500
0.725000,0.978788,0.605150
0.683334,0.946142,0.451533
0.867857,0.468606,0.341675
0.472857,0.787025,0.590110
0.833333,0.409067,0.649400
0.904762,0.848883,0.272500
0.571429,0.691725,0.569350
0.825714,0.748810,0.114940
0.778571,0.658087,0.600275
0.657143,0.494865,0.572180
0.609524,0.823167,0.504000
0.828571,0.417733,0.736733
0.810204,0.775036,0.417400
0.885714,0.588400,0.542833
0.871429,0.623314,0.492171
0.725000,0.539700,0.074050
0.648980,0.914993,0.454329
0.554286,0.208480,0.751760
0.619048,0.812950,0.893633
0.911429,0.463610,0.325150
0.871429,0.615900,0.189600
0.857143,0.384210,0.865540
0.685714,0.807750,0.069300
0.544898,0.803993,0.366271
0.585714,0.325717,0.330833
0.697959,0.678757,0.355800
0.844898,0.223993,0.810943
0.466667,0.722133,0.594667
0.619047,0.742650,0.389367
0.731429,0.894030,0.097760
0.966071,0.609569,0.315650
0.692857,0.425550,0.727500
0.771429,0.767425,0.888300
0.819047,0.717617,0.675700
0.714286,0.205850,0.107700
0.571429,0.545220,0.296960
0.776190,0.731017,0.341100
0.792857,0.599008,0.456833
0.434921,0.960706,0.679511
0.765080,0.689750,0.441189
0.648979,0.305764,0.600586
0.635714,0.609150,0.543700
0.882143,0.679900,0.492150
0.832143,0.690913,0.675400
0.514286,0.655150,0.566383
0.538095,0.970767,0.590733
0.771429,0.683850,0.352800
0.523809,0.902717,0.743467
0.717857,0.901000,0.134950
0.739286,0.412750,0.620775
0.971429,0.542500,0.877400
0.750000,0.943950,0.232550
0.628572,0.655187,0.299200
0.858929,0.777519,0.186300
0.820408,0.599750,0.785186
0.621429,0.793733,0.020667
0.882143,0.689812,0.166413
0.760714,0.876613,0.046575
0.740816,0.821014,0.361000
0.852381,0.797467,0.284650
0.408572,0.818790,0.953300
0.607143,0.505633,0.298783
0.633333,0.632294,0.909511
0.617143,0.555800,0.507040
0.757143,0.968300,0.491900
0.575000,0.244550,0.199850
0.732143,0.136063,0.553725
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.731429,0.962370,0.458700
0.620000,0.501080,0.407140
0.728572,0.981700,0.562367
0.812500,0.664131,0.487662
0.857143,0.637530,0.628940
0.637143,0.760180,0.381920
0.519047,0.314383,0.651533
0.421428,0.770775,0.452400
0.888571,0.230660,0.646880
0.857143,0.971900,0.525000
0.780000,0.914710,0.525120
0.528572,0.908240,0.426440
0.897619,0.378375,0.577800
0.461905,0.694950,0.502711
0.861905,0.710833,0.470489
0.747619,0.490050,0.692917
0.814286,0.740425,0.536550
0.888571,0.430090,0.296460
