alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.377143,0.103170,0.672100
0.428571,0.795875,0.904725
0.483333,0.892117,0.592717
0.528571,0.418467,0.747267
0.064286,0.569058,0.718817
0.525000,0.704850,0.662175
0.483333,0.856025,0.918600
0.711428,0.771680,0.829960
0.368571,0.191360,0.645340
0.421429,0.440837,0.906700
0.628571,0.908400,0.584800
0.435714,0.619212,0.719200
0.277143,0.840030,0.778160
0.085714,0.698283,0.611456
0.171429,0.157550,0.652300
0.435715,0.862792,0.952400
0.480952,0.297100,0.676400
0.352381,0.727000,0.952189
0.526785,0.563250,0.740363
0.261905,0.844875,0.618583
0.657143,0.494865,0.572180
0.054762,0.542042,0.808600
0.851428,0.355450,0.719860
0.209524,0.605050,0.760867
0.285714,0.862950,0.878533
0.250000,0.870625,0.736000
0.114286,0.625850,0.887367
0.435714,0.863117,0.937950
0.285714,0.632933,0.685833
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.264286,0.806912,0.733900
0.609524,0.859917,0.810167
0.474286,0.616810,0.980020
0.390476,0.419650,0.576700
0.333333,0.596383,0.690083
0.338775,0.823886,0.656100
0.607143,0.936863,0.808775
0.423810,0.947050,0.737467
0.487755,0.584664,0.793414
0.471429,0.916700,0.295980
0.321429,0.244650,0.632400
0.138095,0.927617,0.717233
0.474285,0.284680,0.959020
0.257143,0.575933,0.866900
0.250000,0.895400,0.871900
0.345238,0.861700,0.637567
0.488571,0.530340,0.854280
0.314286,0.698450,0.831100
0.090476,0.919483,0.715833
0.195238,0.916961,0.648122
0.638095,0.375300,0.895800
0.482143,0.816800,0.973775
0.464286,0.946394,0.627000
0.496429,0.741425,0.683475
0.168571,0.611730,0.867880
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.232143,0.554100,0.591200
0.528571,0.612300,0.505600
0.271429,0.103117,0.829233
0.392857,0.895681,0.908275
0.400000,0.865867,0.745933
0.528571,0.925850,0.766700
0.571429,0.417050,0.525600
0.220000,0.705430,0.542520
0.400000,0.274075,0.640900
0.257143,0.533250,0.904400
0.405714,0.183040,0.696220
0.260317,0.870850,0.489022
0.291429,0.653140,0.816580
0.391428,0.219250,0.693840
0.332143,0.605675,0.523125
0.350000,0.297837,0.707175
0.285714,0.619225,0.701700
0.757143,0.968300,0.491900
0.119047,0.892233,0.816667
0.439683,0.578767,0.639822
0.328571,0.583189,0.689600
0.571429,0.729875,0.714900
0.782857,0.626990,0.753500
0.347619,0.817350,0.810200
0.095238,0.856017,0.726067
0.451020,0.952586,0.738086
0.405714,0.673060,0.966140
0.351020,0.752386,0.971357
0.500000,0.877500,0.396333
0.495918,0.281443,0.879643
0.282143,0.687213,0.674300
0.121428,0.376625,0.802500
0.435715,0.481350,0.694000
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.390476,0.917400,0.388167
0.464286,0.968525,0.722900
0.202041,0.940664,0.703014
0.471429,0.423238,0.880100
0.464286,0.591163,0.923350
