alpha,phi,h
0.092857,0.948750,0.868100
0.104762,0.623983,0.780967
0.119048,0.578133,0.551433
0.096428,0.690825,0.514925
0.535715,0.749038,0.538600
0.385714,0.954137,0.459375
0.350000,0.409275,0.525050
0.137143,0.702100,0.409300
0.185714,0.848217,0.489200
0.488571,0.930660,0.216460
0.514286,0.850713,0.309375
0.328572,0.804388,0.270400
0.628571,0.908400,0.584800
0.471429,0.692525,0.559100
0.144286,0.871715,0.616600
0.542857,0.892533,0.578833
0.448980,0.745600,0.424186
0.223809,0.927217,0.705917
0.338095,0.683758,0.625233
0.060000,0.565990,0.707780
0.452381,0.950483,0.560200
0.237143,0.325410,0.656860
0.097619,0.827458,0.530583
0.185714,0.974275,0.690800
0.178571,0.627950,0.832200
0.119048,0.895667,0.405833
0.275000,0.621638,0.900550
0.060714,0.837688,0.295550
0.114286,0.625850,0.887367
0.218571,0.808750,0.477520
0.321429,0.845500,0.309867
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.150000,0.301650,0.787250
0.548571,0.855900,0.349480
0.155357,0.895962,0.644525
0.246939,0.886321,0.495557
0.166667,0.787292,0.529883
0.435714,0.315975,0.522875
0.354762,0.590042,0.822567
0.357143,0.966150,0.456833
0.242857,0.794321,0.581429
0.351428,0.891090,0.656960
0.252381,0.807083,0.275533
0.245238,0.823808,0.340417
0.452381,0.257375,0.736567
0.640000,0.884540,0.358360
0.014286,0.656950,0.886100
0.290476,0.876833,0.649167
0.266667,0.258917,0.924233
0.114286,0.802986,0.483586
0.062857,0.766810,0.603340
0.251429,0.681850,0.808480
0.414286,0.844287,0.722775
0.271429,0.249840,0.832760
0.336734,0.886507,0.457886
0.600000,0.577975,0.505025
0.371428,0.909483,0.450333
0.028572,0.432412,0.770025
0.165714,0.619270,0.658320
0.504762,0.401517,0.693333
0.219048,0.767408,0.522567
0.092857,0.743183,0.618050
0.174286,0.640630,0.717020
0.207143,0.704442,0.796550
0.494286,0.718940,0.291760
0.250000,0.602688,0.624800
0.804762,0.104333,0.191067
0.314285,0.403275,0.919400
0.311905,0.802758,0.418983
0.165714,0.822350,0.425600
0.195238,0.895900,0.512867
0.209524,0.873017,0.330033
0.280000,0.462670,0.660620
0.335714,0.777600,0.401900
0.309524,0.881200,0.614133
0.233334,0.683933,0.809667
0.095238,0.658833,0.738767
0.378572,0.928875,0.669450
0.435714,0.801217,0.404767
0.292857,0.440950,0.151267
0.216666,0.833358,0.486983
0.450000,0.494225,0.553300
0.435714,0.362458,0.557050
0.095238,0.856017,0.726067
0.409524,0.899133,0.671967
0.135714,0.583017,0.697550
0.287755,0.858657,0.507786
0.214286,0.454380,0.604960
0.200000,0.485550,0.100300
0.385714,0.588700,0.758700
0.242857,0.297400,0.785550
0.326191,0.941208,0.851367
0.409524,0.691408,0.278333
0.507143,0.853150,0.255550
0.300000,0.853363,0.555925
0.242857,0.889150,0.494750
0.387500,0.683450,0.577475
0.241072,0.823512,0.551737
0.385714,0.815600,0.898700
