alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.491428,0.548870,0.730440
0.535715,0.749038,0.538600
0.473810,0.803550,0.214700
0.422857,0.788150,0.505840
0.328571,0.856850,0.460200
0.282143,0.708163,0.630275
0.676190,0.910967,0.182800
0.514286,0.850713,0.309375
0.592857,0.394975,0.731700
0.628571,0.908400,0.584800
0.435714,0.619212,0.719200
0.342858,0.601150,0.664150
0.467857,0.696113,0.604450
0.474286,0.373450,0.974800
0.532653,0.730271,0.898929
0.480952,0.297100,0.676400
0.600000,0.001450,0.890800
0.825714,0.784300,0.355220
0.533928,0.675975,0.643963
0.900000,0.749790,0.401000
0.428571,0.547850,0.808800
0.257143,0.821817,0.934817
0.222857,0.867190,0.433080
0.550000,0.544312,0.857100
0.539286,0.679600,0.617050
0.100000,0.885050,0.771700
0.479592,0.489514,0.821286
0.321429,0.845500,0.309867
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.354285,0.896000,0.456680
0.435714,0.957033,0.661333
0.557143,0.822550,0.899700
0.400000,0.829740,0.259960
0.166667,0.787292,0.529883
0.244898,0.881514,0.671443
0.550794,0.700506,0.037933
0.423810,0.947050,0.737467
0.242857,0.794321,0.581429
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.425000,0.630400,0.697625
0.452381,0.257375,0.736567
0.077143,0.710600,0.593920
0.516326,0.699586,0.675100
0.403571,0.968363,0.866350
0.339286,0.486963,0.907000
0.304762,0.614500,0.638933
0.460714,0.981050,0.769975
0.264286,0.486808,0.714217
0.803571,0.917138,0.206500
0.490476,0.901350,0.819767
0.402041,0.768464,0.871629
0.614286,0.876275,0.403925
0.388571,0.894490,0.424280
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.504762,0.401517,0.693333
0.528571,0.612300,0.505600
0.464285,0.961683,0.833950
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.494286,0.718940,0.291760
0.511905,0.517217,0.538500
0.149207,0.143517,0.866989
0.314285,0.403275,0.919400
0.468572,0.830470,0.963680
0.253061,0.842643,0.590471
0.633929,0.941856,0.644687
0.291429,0.653140,0.816580
0.722857,0.706150,0.788420
0.332143,0.605675,0.523125
0.309524,0.881200,0.614133
0.497143,0.771030,0.844640
0.448571,0.285630,0.828280
0.480952,0.887950,0.451600
0.552381,0.899267,0.496400
0.478571,0.705625,0.630075
0.457143,0.911913,0.693975
0.957143,0.468525,0.750750
0.435714,0.362458,0.557050
0.095238,0.856017,0.726067
0.395238,0.320525,0.766683
0.507143,0.928725,0.521675
0.464286,0.858912,0.983150
0.400000,0.925000,0.896400
0.528572,0.328310,0.783980
0.282143,0.687213,0.674300
0.338095,0.572008,0.933567
0.485714,0.983800,0.273800
0.345715,0.849880,0.704560
0.423809,0.416217,0.498250
0.566666,0.886317,0.584867
0.123810,0.807617,0.720200
0.532142,0.827400,0.419400
0.571429,0.068250,0.745500
0.510204,0.931400,0.493371
