alpha,phi,h
0.857142,0.783950,0.827350
0.880952,0.465017,0.809200
0.904082,0.757443,0.481171
0.521429,0.695188,0.843025
0.697143,0.968000,0.663480
0.648571,0.922650,0.605240
0.854286,0.416170,0.742760
0.578571,0.430800,0.840275
0.483333,0.856025,0.918600
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.421429,0.440837,0.906700
0.628571,0.908400,0.584800
0.504762,0.964900,0.638400
0.742857,0.935100,0.794300
0.700000,0.704862,0.532125
0.538095,0.665933,0.708400
0.747619,0.708108,0.513900
0.438095,0.803592,0.859850
0.535715,0.868756,0.731750
0.785714,0.592967,0.528600
0.523810,0.649783,0.884767
0.628571,0.891225,0.558350
0.428571,0.547850,0.808800
0.851428,0.355450,0.719860
0.810204,0.775036,0.417400
0.828571,0.683100,0.441467
0.433334,0.834683,0.748033
0.932143,0.902862,0.814525
0.807143,0.372300,0.694750
0.585714,0.015900,0.874300
0.732143,0.448663,0.684000
0.738095,0.667992,0.767883
0.742857,0.871425,0.490800
0.954285,0.095610,0.857780
0.317143,0.190900,0.895740
0.800000,0.370700,0.918600
0.920000,0.583530,0.913440
0.722857,0.502330,0.788380
0.607143,0.936863,0.808775
0.781633,0.763314,0.471043
0.885714,0.805500,0.359300
0.445715,0.831620,0.739840
0.571429,0.405875,0.960900
0.792857,0.396400,0.955900
0.895238,0.335283,0.694000
0.819047,0.717617,0.675700
0.645714,0.396520,0.808220
0.618367,0.197236,0.751529
0.563265,0.800514,0.779271
0.394286,0.702180,0.563840
0.468572,0.847950,0.705500
0.600000,0.950050,0.807200
0.879592,0.654243,0.966029
0.490476,0.901350,0.819767
0.618367,0.309636,0.607214
0.496429,0.741425,0.683475
0.750000,0.775075,0.687550
0.557143,0.663207,0.540586
0.723810,0.437417,0.854233
0.600000,0.455200,0.837000
0.923809,0.950233,0.648333
0.378571,0.933750,0.658925
0.971429,0.542500,0.877400
0.447619,0.799383,0.658800
0.492857,0.704087,0.698225
0.511905,0.517217,0.538500
0.577551,0.296707,0.613557
0.628571,0.877963,0.611037
0.471429,0.601650,0.843900
0.457143,0.849230,0.691960
0.633929,0.941856,0.644687
0.471429,0.535650,0.820300
0.571429,0.937538,0.799038
0.621428,0.876625,0.528925
0.807142,0.306300,0.647350
0.622857,0.921520,0.496740
0.611429,0.879320,0.764060
0.667857,0.674875,0.781650
0.579592,0.674686,0.524400
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.782857,0.626990,0.753500
0.603896,0.466973,0.486918
0.995238,0.130783,0.847500
0.485714,0.996100,0.636200
0.761905,0.828700,0.478100
0.857143,0.783475,0.389850
0.961905,0.767133,0.610467
0.604762,0.945033,0.825817
0.445714,0.320510,0.793840
0.503572,0.806387,0.843175
0.755102,0.946507,0.589829
0.345715,0.849880,0.704560
0.787500,0.073287,0.972662
0.666667,0.810608,0.552650
0.464286,0.968525,0.722900
0.971429,0.384000,0.590800
0.650000,0.955225,0.823650
0.637143,0.793260,0.638920
