alpha,phi,h
0.688571,0.827790,0.056020
0.690476,0.380383,0.782300
0.904082,0.757443,0.481171
0.696428,0.471350,0.313800
0.564285,0.676950,0.852950
0.810714,0.932588,0.592525
0.495238,0.020150,0.650333
0.807143,0.840538,0.905525
0.920408,0.731314,0.332286
0.925000,0.710063,0.360525
0.480000,0.397010,0.444840
0.764285,0.893275,0.660050
0.542857,0.946040,0.615960
0.745714,0.870510,0.486880
0.683334,0.946142,0.451533
0.780000,0.407100,0.360980
0.406123,0.916564,0.723171
0.833333,0.409067,0.649400
0.880952,0.250367,0.633100
0.571429,0.691725,0.569350
0.468571,0.851300,0.557840
0.523810,0.649783,0.884767
0.900000,0.749790,0.401000
0.732143,0.900888,0.478175
0.851428,0.355450,0.719860
0.810204,0.775036,0.417400
0.547619,0.869775,0.818900
0.746428,0.169913,0.745900
0.725000,0.539700,0.074050
0.833333,0.822242,0.355050
0.669048,0.504983,0.741533
0.732143,0.448663,0.684000
0.900000,0.502950,0.871900
0.525000,0.795825,0.770575
0.546428,0.188287,0.661725
0.857143,0.363740,0.839700
0.964286,0.809737,0.402863
0.651428,0.776350,0.372840
0.697959,0.678757,0.355800
0.626531,0.202571,0.727643
0.675510,0.904757,0.511686
0.885714,0.805500,0.359300
0.592857,0.781813,0.356000
0.725000,0.540212,0.116275
0.792857,0.396400,0.955900
0.774286,0.626650,0.778980
0.657143,0.654150,0.877600
0.628572,0.424806,0.238800
0.385714,0.946500,0.450600
0.563265,0.800514,0.779271
0.521428,0.958050,0.821550
0.468572,0.847950,0.705500
0.690476,0.429450,0.433200
0.620000,0.573490,0.788660
0.865714,0.523320,0.401200
0.616071,0.472562,0.808463
0.933333,0.216867,0.618867
0.528571,0.475700,0.733000
0.466667,0.943983,0.530733
0.366234,0.397600,0.570482
0.585714,0.794262,0.266900
0.952381,0.528767,0.364433
0.726190,0.346150,0.799533
0.635714,0.253725,0.574850
0.900000,0.647950,0.536500
0.628572,0.655187,0.299200
0.858929,0.777519,0.186300
0.842857,0.340560,0.749380
0.838095,0.130733,0.823933
0.920000,0.194250,0.290920
0.640817,0.414021,0.469443
0.604762,0.714600,0.062983
0.671429,0.183650,0.182940
0.880952,0.678242,0.912650
0.877551,0.768321,0.351800
0.645238,0.499167,0.842350
0.617143,0.555800,0.507040
0.867857,0.819638,0.742150
0.507143,0.452450,0.247517
0.435714,0.801217,0.404767
0.720000,0.716030,0.851140
0.623809,0.881333,0.169733
0.782857,0.626990,0.753500
0.620000,0.501080,0.407140
0.995238,0.130783,0.847500
0.428571,0.762740,0.557520
0.761905,0.828700,0.478100
0.904762,0.718467,0.537967
0.462857,0.808330,0.756220
0.604762,0.945033,0.825817
0.900000,0.231833,0.805333
0.619047,0.964867,0.792833
0.665714,0.771980,0.888060
0.528572,0.908240,0.426440
0.800000,0.863050,0.940500
0.497143,0.917710,0.850020
0.861905,0.710833,0.470489
0.971429,0.384000,0.590800
0.900000,0.977425,0.565200
0.551429,0.338890,0.586920
