alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.238095,0.788033,0.512900
0.428571,0.795875,0.904725
0.483333,0.892117,0.592717
0.648571,0.922650,0.605240
0.085714,0.828500,0.678367
0.328571,0.856850,0.460200
0.328571,0.862950,0.944433
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.510714,0.862750,0.882913
0.628571,0.908400,0.584800
0.459524,0.198300,0.762533
0.277143,0.840030,0.778160
0.085714,0.698283,0.611456
0.474286,0.373450,0.974800
0.171429,0.766350,0.988900
0.480952,0.297100,0.676400
0.352381,0.727000,0.952189
0.580952,0.257150,0.912867
0.237143,0.325410,0.656860
0.771429,0.173600,0.982300
0.439285,0.927312,0.742550
0.371428,0.599533,0.943167
0.222222,0.859761,0.557089
0.500000,0.753790,0.584060
0.288095,0.559000,0.911317
0.114286,0.625850,0.887367
0.431428,0.724100,0.851280
0.321429,0.845500,0.309867
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.354285,0.896000,0.456680
0.609524,0.859917,0.810167
0.320000,0.795340,0.592180
0.390476,0.419650,0.576700
0.400000,0.282900,0.839600
0.500000,0.960156,0.773900
0.607143,0.936863,0.808775
0.423810,0.947050,0.737467
0.350000,0.919142,0.941767
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.228572,0.578142,0.828683
0.485714,0.753875,0.526583
0.391428,0.619710,0.960960
0.371429,0.820250,0.265650
0.345238,0.861700,0.637567
0.488571,0.530340,0.854280
0.316327,0.816550,0.248129
0.090476,0.919483,0.715833
0.264286,0.486808,0.714217
0.879592,0.654243,0.966029
0.482143,0.816800,0.973775
0.402041,0.768464,0.871629
0.520635,0.642539,0.625200
0.452381,0.765867,0.666900
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.450000,0.499950,0.819050
0.219048,0.767408,0.522567
0.628571,0.908400,0.584800
0.371429,0.844467,0.198867
0.559524,0.887600,0.479850
0.494286,0.718940,0.291760
0.571429,0.417050,0.525600
0.220000,0.705430,0.542520
0.438095,0.194078,0.839567
0.468572,0.830470,0.963680
0.452381,0.747650,0.926200
0.468571,0.571790,0.710520
0.530612,0.614671,0.574871
0.391428,0.219250,0.693840
0.332143,0.605675,0.523125
0.309524,0.881200,0.614133
0.233334,0.683933,0.809667
0.448571,0.285630,0.828280
0.100000,0.771367,0.809033
0.439683,0.578767,0.639822
0.260714,0.317562,0.783300
0.457143,0.911913,0.693975
0.514286,0.900650,0.723100
0.435714,0.362458,0.557050
0.095238,0.856017,0.726067
0.451020,0.952586,0.738086
0.485714,0.721960,0.575100
0.351020,0.752386,0.971357
0.214286,0.454380,0.604960
0.538095,0.815867,0.673233
0.282143,0.687213,0.674300
0.348214,0.630856,0.588200
0.435715,0.481350,0.694000
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.188571,0.760810,0.528040
0.542857,0.875067,0.674200
0.171428,0.218886,0.825500
0.488095,0.605842,0.695667
0.464286,0.591163,0.923350
