alpha,phi,h
0.808163,0.860279,0.934900
0.780000,0.341630,0.714000
0.933333,0.594400,0.963867
0.516071,0.948600,0.879213
0.697143,0.968000,0.663480
0.722078,0.913186,0.500009
0.928571,0.589450,0.844700
0.578571,0.430800,0.840275
0.920408,0.731314,0.332286
0.835714,0.616025,0.653790
0.360714,0.351038,0.690950
0.528571,0.733100,0.751400
0.633333,0.954783,0.615667
0.664286,0.838225,0.787000
0.617143,0.929010,0.747780
0.820000,0.894130,0.804180
0.635714,0.933325,0.536250
0.747619,0.708108,0.513900
0.904762,0.641383,0.493233
0.588572,0.672370,0.908300
0.945238,0.677667,0.416583
0.646939,0.734914,0.911286
0.833333,0.604267,0.569200
0.925000,0.735013,0.928025
0.675510,0.762786,0.902114
0.828571,0.648133,0.731733
0.985714,0.691850,0.675100
0.433334,0.834683,0.748033
0.500000,0.995800,0.612667
0.909524,0.191567,0.990400
0.489286,0.434762,0.731825
0.747619,0.483311,0.858122
0.738095,0.667992,0.767883
0.835714,0.713612,0.730450
0.546428,0.188287,0.661725
0.942857,0.326800,0.618700
0.800000,0.370700,0.918600
0.920000,0.583530,0.913440
0.540000,0.546640,0.823420
0.842857,0.561340,0.802580
0.675510,0.904757,0.511686
0.510715,0.650569,0.707075
0.774286,0.632050,0.906100
0.888572,0.649150,0.959960
0.523810,0.766292,0.810217
0.662857,0.998520,0.473140
0.503175,0.089717,0.957556
0.500000,0.091725,0.701550
0.645714,0.192310,0.744040
0.563265,0.800514,0.779271
0.942857,0.742425,0.589117
0.468572,0.847950,0.705500
0.708572,0.151840,0.976940
0.648979,0.305764,0.600586
0.919047,0.837050,0.480933
0.472857,0.972525,0.664390
0.812245,0.600179,0.769714
0.830952,0.931275,0.871733
0.538095,0.970767,0.590733
0.723810,0.437417,0.854233
0.857143,0.700217,0.436567
0.566667,0.387450,0.863017
0.403572,0.207825,0.836025
0.492857,0.019638,0.643625
0.447619,0.799383,0.658800
0.866666,0.733333,0.926400
0.761905,0.887383,0.487467
0.842857,0.438344,0.798062
0.650000,0.705508,0.671717
0.728572,0.240675,0.675200
0.910714,0.839350,0.804600
0.714286,0.515600,0.691543
0.623810,0.665750,0.924900
0.966667,0.834533,0.617367
0.621428,0.876625,0.528925
0.807142,0.306300,0.647350
0.673809,0.860108,0.461833
0.790476,0.443617,0.691400
0.667857,0.674875,0.781650
0.837143,0.882220,0.697680
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.695238,0.907358,0.842733
0.550000,0.797625,0.785200
0.728572,0.981700,0.562367
0.485714,0.996100,0.636200
0.857143,0.637530,0.628940
0.562857,0.937920,0.830140
0.961905,0.767133,0.610467
0.765306,0.648921,0.585643
0.900000,0.231833,0.805333
0.503572,0.806387,0.843175
0.609524,0.522600,0.957700
0.911429,0.795200,0.605520
0.460714,0.513087,0.739775
0.757143,0.744300,0.523250
0.764285,0.488000,0.825000
0.848980,0.692079,0.718314
0.734694,0.888164,0.966500
0.692857,0.498525,0.886600
