alpha,phi,h
0.688571,0.827790,0.056020
0.666071,0.161594,0.669050
0.689286,0.577938,0.920825
0.740000,0.764450,0.820460
0.402041,0.691407,0.553871
0.648571,0.922650,0.605240
0.764286,0.730194,0.556763
0.514286,0.448033,0.575933
0.282143,0.708163,0.630275
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.278571,0.671900,0.692300
0.628571,0.908400,0.584800
0.459524,0.198300,0.762533
0.728571,0.626067,0.463367
0.417857,0.728625,0.833450
0.474286,0.373450,0.974800
0.634694,0.489629,0.541886
0.438095,0.803592,0.859850
0.409524,0.321133,0.565767
0.600000,0.788458,0.781700
0.810000,0.339440,0.635460
0.771429,0.173600,0.982300
0.439285,0.927312,0.742550
0.851428,0.355450,0.719860
0.810204,0.775036,0.417400
0.428572,0.786500,0.683667
0.433334,0.834683,0.748033
0.650000,0.887500,0.088550
0.397143,0.430970,0.418120
0.554286,0.208480,0.751760
0.747619,0.483311,0.858122
0.805714,0.586720,0.605820
0.657143,0.116167,0.809000
0.912500,0.555556,0.850525
0.628571,0.251200,0.778800
0.634694,0.931000,0.360271
0.800000,0.863050,0.940500
0.528571,0.948867,0.688333
0.607143,0.936863,0.808775
0.466667,0.722133,0.594667
0.671429,0.839400,0.624622
0.445715,0.831620,0.739840
0.400000,0.702083,0.534467
0.523810,0.766292,0.810217
0.828571,0.696050,0.708100
0.563265,0.403064,0.822214
0.488571,0.657280,0.657100
0.728572,0.287650,0.727733
0.563265,0.800514,0.779271
0.394286,0.702180,0.563840
0.723214,0.396475,0.688925
0.797143,0.838330,0.400800
0.648979,0.305764,0.600586
0.271429,0.249840,0.832760
0.842857,0.247350,0.893200
0.520635,0.642539,0.625200
0.728572,0.700610,0.895920
0.225000,0.574263,0.917750
0.723810,0.437417,0.854233
0.685714,0.293063,0.568525
0.551020,0.461036,0.744129
0.464285,0.961683,0.833950
0.790476,0.165542,0.950817
0.935715,0.056375,0.717400
0.797619,0.758808,0.659500
0.511905,0.517217,0.538500
0.577551,0.296707,0.613557
0.939286,0.939100,0.593650
0.471429,0.601650,0.843900
0.414285,0.452050,0.509900
0.204762,0.862833,0.816333
0.820000,0.216620,0.659600
0.642857,0.731870,0.700260
0.621428,0.876625,0.528925
0.633333,0.632294,0.909511
0.497143,0.771030,0.844640
0.757143,0.968300,0.491900
0.576191,0.755575,0.603250
0.579592,0.674686,0.524400
0.595238,0.736233,0.887900
0.533333,0.204567,0.647433
0.957143,0.468525,0.750750
0.603896,0.466973,0.486918
0.778572,0.472588,0.969588
0.767857,0.764150,0.586375
0.469388,0.247729,0.890000
0.562857,0.937920,0.830140
0.519047,0.314383,0.651533
0.604762,0.945033,0.825817
0.785714,0.557250,0.750400
0.688571,0.881970,0.506940
0.635714,0.520763,0.766075
0.345715,0.849880,0.704560
0.787500,0.073287,0.972662
0.497143,0.917710,0.850020
0.485714,0.823267,0.237800
0.747619,0.490050,0.692917
0.653061,0.843593,0.875157
0.614286,0.722275,0.472150
