alpha,phi,h
0.521429,0.922875,0.651600
0.489286,0.421288,0.756850
0.904082,0.757443,0.481171
0.523810,0.904100,0.722233
0.564285,0.676950,0.852950
0.603572,0.598850,0.504075
0.495238,0.020150,0.650333
0.578571,0.430800,0.840275
0.507143,0.751125,0.685900
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.421429,0.440837,0.906700
0.633333,0.954783,0.615667
0.168572,0.154740,0.888340
0.850000,0.100362,0.903675
0.961905,0.871525,0.641000
0.538095,0.665933,0.708400
0.828571,0.984817,0.553100
0.438095,0.803592,0.859850
0.588572,0.672370,0.908300
0.931429,0.514710,0.879220
0.523810,0.649783,0.884767
0.557143,0.659633,0.760583
0.428571,0.547850,0.808800
0.851428,0.355450,0.719860
0.565306,0.644921,0.893614
0.828571,0.683100,0.441467
0.433334,0.834683,0.748033
0.708163,0.888429,0.859443
0.909524,0.191567,0.990400
0.585714,0.015900,0.874300
0.747619,0.483311,0.858122
0.738095,0.667992,0.767883
0.835714,0.713612,0.730450
0.546428,0.188287,0.661725
0.521429,0.584950,0.745300
0.800000,0.370700,0.918600
0.920000,0.583530,0.913440
0.722857,0.502330,0.788380
0.607143,0.936863,0.808775
0.675510,0.904757,0.511686
0.540476,0.811875,0.721700
0.445715,0.831620,0.739840
0.832143,0.469375,0.841375
0.938095,0.624083,0.378733
0.666667,0.562467,0.522522
0.588571,0.492680,0.636840
0.708163,0.082907,0.760243
0.618367,0.197236,0.751529
0.563265,0.800514,0.779271
0.467857,0.828025,0.838200
0.468572,0.847950,0.705500
0.765080,0.689750,0.441189
0.879592,0.654243,0.966029
0.482143,0.816800,0.973775
0.616071,0.472562,0.808463
0.459184,0.569543,0.746471
0.528571,0.475700,0.733000
0.538095,0.970767,0.590733
0.723810,0.437417,0.854233
0.560714,0.670100,0.544375
0.551020,0.461036,0.744129
0.495238,0.868400,0.880033
0.392857,0.067513,0.955750
0.447619,0.799383,0.658800
0.492857,0.704087,0.698225
0.571429,0.417050,0.525600
0.577551,0.296707,0.613557
0.507143,0.780825,0.797850
0.517857,0.675262,0.509050
0.405714,0.183040,0.696220
0.633929,0.941856,0.644687
0.547619,0.737800,0.844133
0.742857,0.942700,0.912000
0.621428,0.876625,0.528925
0.807142,0.306300,0.647350
0.571429,0.976386,0.851543
0.942858,0.434367,0.699350
0.667857,0.674875,0.781650
0.439683,0.578767,0.639822
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.746429,0.613575,0.701800
0.603896,0.466973,0.486918
0.776190,0.764700,0.530250
0.485714,0.996100,0.636200
0.761905,0.828700,0.478100
0.735715,0.849513,0.961575
0.880000,0.676190,0.451700
0.867857,0.744550,0.374500
0.445714,0.320510,0.793840
0.800000,0.863050,0.940500
0.528571,0.995200,0.565600
0.345715,0.849880,0.704560
0.800000,0.863050,0.940500
0.666667,0.810608,0.552650
0.542857,0.875067,0.674200
0.747619,0.490050,0.692917
0.734694,0.888164,0.966500
0.637143,0.793260,0.638920
