alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.778571,0.809025,0.530200
0.483333,0.892117,0.592717
0.648571,0.922650,0.605240
0.085714,0.828500,0.678367
0.494286,0.719670,0.883560
0.483333,0.856025,0.918600
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.421429,0.440837,0.906700
0.339286,0.784825,0.492675
0.459524,0.198300,0.762533
0.277143,0.840030,0.778160
0.820000,0.894130,0.804180
0.474286,0.373450,0.974800
0.435715,0.862792,0.952400
0.438095,0.803592,0.859850
0.457143,0.281300,0.801100
0.542857,0.593733,0.648867
0.523810,0.649783,0.884767
0.628571,0.891225,0.558350
0.164286,0.797275,0.777400
0.257143,0.821817,0.934817
0.821429,0.147725,0.946275
0.828571,0.683100,0.441467
0.483673,0.254907,0.791186
0.371429,0.849150,0.706800
0.153571,0.748325,0.691675
0.321429,0.845500,0.309867
0.557142,0.952250,0.610500
0.557142,0.910700,0.493525
0.525000,0.795825,0.770575
0.377143,0.861540,0.525660
0.692857,0.355712,0.907525
0.964286,0.586075,0.886450
0.920000,0.583530,0.913440
0.540000,0.546640,0.823420
0.607143,0.936863,0.808775
0.675510,0.904757,0.511686
0.510715,0.650569,0.707075
0.471429,0.916700,0.295980
0.252381,0.807083,0.275533
0.938095,0.624083,0.378733
0.485714,0.753875,0.526583
0.257143,0.575933,0.866900
0.645714,0.396520,0.808220
0.692857,0.653575,0.859475
0.488571,0.530340,0.854280
0.316327,0.816550,0.248129
0.468572,0.847950,0.705500
0.574286,0.559870,0.534480
0.828571,0.648133,0.731733
0.490476,0.901350,0.819767
0.402041,0.768464,0.871629
0.459184,0.569543,0.746471
0.452381,0.765867,0.666900
0.214286,0.313533,0.799333
0.466667,0.908908,0.516567
0.602381,0.525158,0.721433
0.219048,0.767408,0.522567
0.528571,0.282775,0.643150
0.407143,0.957637,0.905375
0.447619,0.799383,0.658800
0.414286,0.578800,0.802200
0.571429,0.417050,0.525600
0.038095,0.606250,0.667400
0.314285,0.403275,0.919400
0.471429,0.601650,0.843900
0.405714,0.183040,0.696220
0.633929,0.941856,0.644687
0.291429,0.653140,0.816580
0.804762,0.732667,0.492267
0.621428,0.876625,0.528925
0.807142,0.306300,0.647350
0.571429,0.976386,0.851543
0.448571,0.285630,0.828280
0.548571,0.793290,0.845060
0.579592,0.674686,0.524400
0.800000,0.819150,0.676200
0.985714,0.930020,0.229140
0.746429,0.613575,0.701800
0.435714,0.362458,0.557050
0.776190,0.764700,0.530250
0.485714,0.996100,0.636200
0.485714,0.721960,0.575100
0.351020,0.752386,0.971357
0.880000,0.676190,0.451700
0.495918,0.281443,0.879643
0.785714,0.557250,0.750400
0.242857,0.297400,0.785550
0.435715,0.481350,0.694000
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.757143,0.744300,0.523250
0.542857,0.875067,0.674200
0.721429,0.649025,0.578450
0.525000,0.710638,0.767650
0.583333,0.242042,0.862267
