alpha,phi,h
0.542857,0.752850,0.700900
0.614286,0.120263,0.868225
0.689286,0.577938,0.920825
0.435715,0.703037,0.637725
0.710714,0.610762,0.733850
0.722078,0.913186,0.500009
0.821429,0.582812,0.475475
0.494286,0.719670,0.883560
0.507143,0.751125,0.685900
0.835714,0.616025,0.653790
0.717143,0.800100,0.948100
0.428571,0.997900,0.472300
0.617143,0.832730,0.483600
0.430613,0.776871,0.678471
0.421428,0.992275,0.553750
0.961905,0.871525,0.641000
0.635714,0.933325,0.536250
0.897619,0.938892,0.910467
0.614286,0.654250,0.922920
0.750000,0.640900,0.423850
0.600000,0.788458,0.781700
0.778571,0.658087,0.600275
0.928571,0.835112,0.807350
0.985714,0.861500,0.441300
0.635714,0.481225,0.878200
0.810204,0.775036,0.417400
0.600000,0.797725,0.490050
0.483673,0.254907,0.791186
0.371429,0.849150,0.706800
0.909524,0.191567,0.990400
0.514285,0.840400,0.795700
0.619048,0.812950,0.893633
0.805714,0.586720,0.605820
0.657143,0.116167,0.809000
0.928571,0.279983,0.737900
0.857143,0.363740,0.839700
0.733333,0.978567,0.554500
0.800000,0.863050,0.940500
0.488571,0.939550,0.849880
0.626531,0.202571,0.727643
0.466667,0.722133,0.594667
0.757143,0.538310,0.764240
0.723810,0.187600,0.705467
0.530612,0.808057,0.673486
0.523810,0.766292,0.810217
0.828571,0.696050,0.708100
0.819047,0.717617,0.675700
0.488571,0.657280,0.657100
0.692857,0.653575,0.859475
0.563265,0.800514,0.779271
0.942857,0.742425,0.589117
0.385714,0.666700,0.625800
0.864286,0.660325,0.575100
0.648979,0.305764,0.600586
0.609524,0.937283,0.549400
0.750000,0.555475,0.804525
0.485714,0.897125,0.876875
0.750000,0.775075,0.687550
0.538095,0.970767,0.590733
0.723810,0.437417,0.854233
0.857143,0.700217,0.436567
0.566667,0.387450,0.863017
0.495238,0.868400,0.880033
0.971429,0.542500,0.877400
0.447619,0.799383,0.658800
0.492857,0.704087,0.698225
0.846429,0.665825,0.647200
0.577551,0.296707,0.613557
0.507143,0.780825,0.797850
0.471429,0.601650,0.843900
0.765714,0.693720,0.607400
0.642857,0.713325,0.930400
0.820000,0.216620,0.659600
0.722857,0.706150,0.788420
0.621428,0.876625,0.528925
0.633333,0.632294,0.909511
0.617143,0.555800,0.507040
0.542857,0.887750,0.865350
0.550000,0.973300,0.900800
0.885714,0.763230,0.727920
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.782857,0.626990,0.753500
0.902381,0.590800,0.578383
0.531428,0.491420,0.671220
0.428571,0.762740,0.557520
0.800000,0.863050,0.940500
0.562857,0.937920,0.830140
0.961905,0.767133,0.610467
0.604762,0.945033,0.825817
0.445714,0.320510,0.793840
0.688571,0.881970,0.506940
0.665714,0.771980,0.888060
0.423809,0.851108,0.829067
0.787500,0.073287,0.972662
0.666667,0.810608,0.552650
0.892857,0.253300,0.510600
0.585714,0.272125,0.693600
0.542857,0.316500,0.631900
0.671429,0.887250,0.713300
