alpha,phi,h
0.452381,0.879800,0.949200
0.368571,0.893230,0.963800
0.133333,0.885983,0.374067
0.250000,0.548600,0.927037
0.060714,0.887025,0.871650
0.648571,0.922650,0.605240
0.422857,0.788150,0.505840
0.137143,0.702100,0.409300
0.202381,0.752875,0.741717
0.525000,0.711863,0.617550
0.514286,0.850713,0.309375
0.239286,0.786487,0.911763
0.628571,0.908400,0.584800
0.271429,0.800500,0.951660
0.277143,0.840030,0.778160
0.542857,0.892533,0.578833
0.474286,0.373450,0.974800
0.435715,0.862792,0.952400
0.480952,0.297100,0.676400
0.457143,0.281300,0.801100
0.494286,0.196590,0.896780
0.237143,0.325410,0.656860
0.326190,0.908058,0.726767
0.152381,0.638000,0.748600
0.309524,0.709108,0.666400
0.314285,0.809475,0.401350
0.392064,0.537828,0.768867
0.250000,0.870625,0.736000
0.503572,0.852500,0.914750
0.153571,0.748325,0.691675
0.285714,0.632933,0.685833
0.557142,0.952250,0.610500
0.337143,0.642260,0.710920
0.375510,0.789129,0.657843
0.609524,0.859917,0.810167
0.320000,0.795340,0.592180
0.246939,0.886321,0.495557
0.166667,0.787292,0.529883
0.244898,0.881514,0.671443
0.354762,0.590042,0.822567
0.423810,0.947050,0.737467
0.160000,0.887220,0.813800
0.566667,0.901617,0.444167
0.252381,0.807083,0.275533
0.042857,0.579575,0.821950
0.452381,0.257375,0.736567
0.257143,0.575933,0.866900
0.014286,0.656950,0.886100
0.382857,0.663910,0.675620
0.339286,0.486963,0.907000
0.357143,0.868550,0.531400
0.062857,0.766810,0.603340
0.264286,0.486808,0.714217
0.648979,0.305764,0.600586
0.482143,0.816800,0.973775
0.464286,0.946394,0.627000
0.520635,0.642539,0.625200
0.457143,0.983517,0.650067
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.600000,0.001450,0.890800
0.219048,0.767408,0.522567
0.528571,0.282775,0.643150
0.371429,0.844467,0.198867
0.400000,0.865867,0.745933
0.414286,0.578800,0.802200
0.571429,0.417050,0.525600
0.220000,0.705430,0.542520
0.400000,0.274075,0.640900
0.290476,0.883967,0.598567
0.405714,0.183040,0.696220
0.633929,0.941856,0.644687
0.291429,0.653140,0.816580
0.642857,0.731870,0.700260
0.332143,0.605675,0.523125
0.309524,0.881200,0.614133
0.233334,0.683933,0.809667
0.537143,0.600000,0.502820
0.548571,0.793290,0.845060
0.439683,0.578767,0.639822
0.260714,0.317562,0.783300
0.457143,0.911913,0.693975
0.782857,0.626990,0.753500
0.347619,0.817350,0.810200
0.095238,0.856017,0.726067
0.409524,0.899133,0.671967
0.485714,0.721960,0.575100
0.351020,0.752386,0.971357
0.214286,0.454380,0.604960
0.261905,0.706833,0.888733
0.282143,0.687213,0.674300
0.242857,0.297400,0.785550
0.435715,0.481350,0.694000
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.566666,0.886317,0.584867
0.464286,0.968525,0.722900
0.461224,0.072693,0.786400
0.488095,0.605842,0.695667
0.464286,0.591163,0.923350
