alpha,phi,h
0.788572,0.934990,0.483920
0.690476,0.380383,0.782300
0.689286,0.577938,0.920825
0.740000,0.764450,0.820460
0.625000,0.531725,0.453425
0.292857,0.679392,0.675317
0.753061,0.913571,0.900671
0.578571,0.430800,0.840275
0.546428,0.938400,0.892850
0.711428,0.771680,0.829960
0.514286,0.850713,0.309375
0.421429,0.440837,0.906700
0.339286,0.784825,0.492675
0.559524,0.186475,0.902917
0.485714,0.785290,0.709000
0.820000,0.894130,0.804180
0.264286,0.400000,0.776900
0.747619,0.708108,0.513900
0.438095,0.803592,0.859850
0.457143,0.281300,0.801100
0.466667,0.748483,0.832650
0.571429,0.472600,0.839450
0.771429,0.173600,0.982300
0.439285,0.927312,0.742550
0.257143,0.821817,0.934817
0.532143,0.234100,0.842175
0.535065,0.358236,0.720336
0.746428,0.169913,0.745900
0.708163,0.888429,0.859443
0.807143,0.372300,0.694750
0.653061,0.143443,0.715457
0.616327,0.565400,0.877186
0.738095,0.667992,0.767883
0.371429,0.849150,0.706800
0.546428,0.188287,0.661725
0.521429,0.584950,0.745300
0.535714,0.970538,0.807500
0.800000,0.863050,0.940500
0.809524,0.649917,0.596900
0.607143,0.936863,0.808775
0.466667,0.722133,0.594667
0.540476,0.811875,0.721700
0.445715,0.831620,0.739840
0.571429,0.405875,0.960900
0.938095,0.624083,0.378733
0.452381,0.257375,0.736567
0.588571,0.492680,0.636840
0.488571,0.657280,0.657100
0.618367,0.197236,0.751529
0.918368,0.501350,0.948643
0.394286,0.702180,0.563840
0.468572,0.847950,0.705500
0.542857,0.316500,0.631900
0.879592,0.654243,0.966029
0.490476,0.901350,0.819767
0.618367,0.309636,0.607214
0.459184,0.569543,0.746471
0.857143,0.654500,0.750200
0.495238,0.846858,0.787833
0.839286,0.181175,0.801900
0.602381,0.525158,0.721433
0.923809,0.950233,0.648333
0.557143,0.701230,0.575640
0.635714,0.253725,0.574850
0.447619,0.799383,0.658800
0.485714,0.341200,0.973600
0.453571,0.579925,0.763600
0.842857,0.340560,0.749380
0.285714,0.800400,0.960500
0.471429,0.601650,0.843900
0.452381,0.747650,0.926200
0.204762,0.862833,0.816333
0.614286,0.424870,0.770700
0.408572,0.818790,0.953300
0.621428,0.876625,0.528925
0.516667,0.611183,0.647300
0.497143,0.771030,0.844640
0.537143,0.600000,0.502820
0.402381,0.295258,0.846700
0.579592,0.674686,0.524400
0.720000,0.716030,0.851140
0.533333,0.204567,0.647433
0.514286,0.900650,0.723100
0.590476,0.278633,0.623333
0.633333,0.922100,0.520633
0.428571,0.762740,0.557520
0.697619,0.521883,0.816833
0.464286,0.858912,0.983150
0.462857,0.808330,0.756220
0.708163,0.644336,0.622543
0.445714,0.320510,0.793840
0.800000,0.863050,0.940500
0.550000,0.973300,0.900800
0.345715,0.849880,0.704560
0.235715,0.863708,0.478250
0.497143,0.917710,0.850020
0.464286,0.968525,0.722900
0.683929,0.135937,0.726275
0.734694,0.888164,0.966500
0.692857,0.498525,0.886600
