alpha,phi,h
0.591837,0.472771,0.095886
0.489286,0.421288,0.756850
0.689286,0.577938,0.920825
0.933333,0.640558,0.359850
0.697143,0.968000,0.663480
0.447619,0.939567,0.829500
0.650000,0.830100,0.241900
0.494286,0.719670,0.883560
0.483333,0.856025,0.918600
0.553571,0.570412,0.910025
0.514286,0.850713,0.309375
0.414286,0.707750,0.972700
0.714286,0.798500,0.015900
0.459524,0.198300,0.762533
0.683334,0.946142,0.451533
0.867857,0.468606,0.341675
0.474286,0.373450,0.974800
0.833333,0.409067,0.649400
0.604762,0.880133,0.171933
0.409524,0.321133,0.565767
0.631429,0.922460,0.443600
0.660000,0.910510,0.204560
0.671429,0.392483,0.219917
0.428571,0.547850,0.808800
0.371428,0.599533,0.943167
0.810204,0.775036,0.417400
0.608571,0.472610,0.359760
0.802041,0.761764,0.282214
0.747619,0.701617,0.079400
0.648980,0.914993,0.454329
0.653061,0.143443,0.715457
0.616327,0.565400,0.877186
0.850000,0.622400,0.668125
0.500000,0.947700,0.840000
0.546428,0.188287,0.661725
0.692857,0.355712,0.907525
0.964286,0.809737,0.402863
0.959183,0.714786,0.303529
0.697959,0.678757,0.355800
0.385714,0.563970,0.582760
0.675510,0.904757,0.511686
0.757143,0.293475,0.612050
0.925000,0.735000,0.360850
0.907143,0.694725,0.498600
0.792857,0.396400,0.955900
0.375000,0.038950,0.633950
0.657143,0.654150,0.877600
0.821429,0.640362,0.420025
0.806123,0.867686,0.324171
0.918367,0.742914,0.465371
0.792857,0.599008,0.456833
0.535714,0.555000,0.573450
0.574286,0.559870,0.534480
0.489286,0.676338,0.587725
0.490476,0.901350,0.819767
0.882143,0.679900,0.492150
0.600000,0.577975,0.505025
0.640000,0.789620,0.490340
0.557143,0.663207,0.540586
0.610204,0.101000,0.536329
0.764285,0.406550,0.329100
0.852381,0.844883,0.381433
0.505714,0.582090,0.716160
0.392857,0.067513,0.955750
0.900000,0.647950,0.536500
0.804082,0.503150,0.285386
0.453571,0.579925,0.763600
0.577551,0.296707,0.613557
0.945238,0.575067,0.095400
0.547619,0.190142,0.135033
0.405714,0.183040,0.696220
0.476191,0.811183,0.407433
0.852381,0.797467,0.284650
0.408572,0.818790,0.953300
0.611429,0.491690,0.460380
0.877143,0.550800,0.638600
0.497143,0.771030,0.844640
0.537143,0.600000,0.502820
0.575000,0.244550,0.199850
0.138095,0.908950,0.345500
0.595238,0.736233,0.887900
0.533333,0.204567,0.647433
0.468571,0.771490,0.885480
0.620000,0.501080,0.407140
0.640000,0.597720,0.064420
0.428571,0.762740,0.557520
0.596429,0.600925,0.916600
0.464286,0.858912,0.983150
0.614286,0.722300,0.942600
0.465714,0.655310,0.628520
0.785714,0.557250,0.750400
0.800000,0.863050,0.940500
0.815714,0.693610,0.395620
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.666667,0.810608,0.552650
0.485714,0.823267,0.237800
0.257143,0.264690,0.722800
0.467857,0.758125,0.654225
0.551429,0.338890,0.586920
