alpha,phi,h
0.119047,0.676267,0.579500
0.528571,0.891700,0.475200
0.133333,0.885983,0.374067
0.166667,0.741700,0.922033
0.535715,0.749038,0.538600
0.057143,0.832433,0.533267
0.085714,0.828500,0.678367
0.425714,0.446370,0.685240
0.483333,0.856025,0.918600
0.400000,0.728167,0.564500
0.067857,0.829188,0.657963
0.075510,0.580757,0.545571
0.628571,0.908400,0.584800
0.471429,0.692525,0.559100
0.342858,0.601150,0.664150
0.211429,0.984070,0.629980
0.150000,0.459238,0.232550
0.282143,0.824637,0.889725
0.289796,0.927243,0.678200
0.457143,0.281300,0.801100
0.276190,0.829217,0.038400
0.237143,0.325410,0.656860
0.657143,0.494865,0.572180
0.097143,0.888860,0.575040
0.052381,0.642600,0.579367
0.119048,0.895667,0.405833
0.267857,0.401700,0.550350
0.321429,0.639125,0.465950
0.503572,0.852500,0.914750
0.471429,0.583875,0.622950
0.107143,0.543225,0.815350
0.192858,0.708900,0.723950
0.257143,0.893850,0.715100
0.354285,0.896000,0.456680
0.548571,0.855900,0.349480
0.474286,0.616810,0.980020
0.246939,0.886321,0.495557
0.166667,0.787292,0.529883
0.435714,0.315975,0.522875
0.328571,0.577600,0.615500
0.266666,0.863033,0.483600
0.185714,0.731383,0.180900
0.221428,0.831075,0.843380
0.252381,0.807083,0.275533
0.052381,0.704717,0.528333
0.300000,0.104500,0.815800
0.334694,0.903536,0.465200
0.014286,0.656950,0.886100
0.403571,0.968363,0.866350
0.339286,0.486963,0.907000
0.114286,0.802986,0.483586
0.436735,0.704007,0.131500
0.523214,0.827187,0.341675
0.489286,0.676338,0.587725
0.482143,0.816800,0.973775
0.336734,0.886507,0.457886
0.635714,0.311494,0.772962
0.388571,0.894490,0.424280
0.557143,0.663207,0.540586
0.466667,0.908908,0.516567
0.504762,0.401517,0.693333
0.219048,0.767408,0.522567
0.092857,0.743183,0.618050
0.407143,0.957637,0.905375
0.559524,0.887600,0.479850
0.414286,0.578800,0.802200
0.511905,0.517217,0.538500
0.120000,0.898070,0.356740
0.438095,0.194078,0.839567
0.107143,0.355425,0.846775
0.165714,0.822350,0.425600
0.195238,0.895900,0.512867
0.432143,0.343769,0.524300
0.391428,0.219250,0.693840
0.332143,0.605675,0.523125
0.309524,0.881200,0.614133
0.278571,0.380925,0.412400
0.537143,0.600000,0.502820
0.371429,0.625290,0.676200
0.138095,0.908950,0.345500
0.061905,0.777150,0.417033
0.216666,0.833358,0.486983
0.302597,0.868891,0.614745
0.171429,0.766350,0.988900
0.095238,0.856017,0.726067
0.328571,0.699450,0.302100
0.114286,0.848400,0.454900
0.200000,0.934821,0.648743
0.292857,0.643987,0.428250
0.461224,0.690643,0.093743
0.385714,0.588700,0.758700
0.121428,0.376625,0.802500
0.485714,0.983800,0.273800
0.409524,0.691408,0.278333
0.400000,0.730025,0.577100
0.566666,0.886317,0.584867
0.123810,0.807617,0.720200
0.257143,0.264690,0.722800
0.471429,0.423238,0.880100
0.346939,0.810993,0.624143
