alpha,phi,h
0.595238,0.777417,0.464333
0.517857,0.572950,0.459475
0.389796,0.589493,0.242200
0.207143,0.183650,0.745875
0.290476,0.812050,0.451300
0.334286,0.933430,0.464120
0.295238,0.710292,0.131200
0.438095,0.570767,0.153100
0.445714,0.553590,0.204140
0.325000,0.677388,0.121225
0.182857,0.848700,0.280720
0.342857,0.916330,0.359120
0.714286,0.798500,0.015900
0.457143,0.268567,0.530967
0.214286,0.721050,0.246667
0.230952,0.754158,0.041850
0.448980,0.745600,0.424186
0.326190,0.555892,0.131333
0.347619,0.077917,0.365233
0.355555,0.774544,0.440856
0.285714,0.893150,0.150300
0.416667,0.633342,0.475650
0.463265,0.761771,0.136743
0.080000,0.717150,0.309040
0.314286,0.878275,0.432100
0.257143,0.284217,0.574533
0.428572,0.604458,0.288433
0.060714,0.837688,0.295550
0.376191,0.570017,0.159600
0.194286,0.808090,0.294340
0.438095,0.927211,0.206467
0.400000,0.606560,0.279160
0.388889,0.580078,0.201822
0.542857,0.628633,0.198933
0.571429,0.742000,0.069850
0.302381,0.883333,0.347367
0.223810,0.930933,0.174700
0.332653,0.442243,0.296114
0.220000,0.571170,0.170000
0.291429,0.739000,0.430500
0.610714,0.724975,0.146775
0.328572,0.880450,0.446400
0.400000,0.708738,0.431975
0.057143,0.497806,0.628650
0.033334,0.556767,0.338733
0.633333,0.827133,0.120300
0.331429,0.477350,0.318640
0.324490,0.216879,0.456486
0.428571,0.803900,0.170600
0.095238,0.690667,0.380633
0.390476,0.357883,0.362933
0.436735,0.704007,0.131500
0.185714,0.805315,0.331420
0.580952,0.718517,0.388833
0.171429,0.535800,0.247625
0.235714,0.875050,0.230800
0.136735,0.739857,0.622800
0.395918,0.304671,0.120371
0.285714,0.223325,0.502250
0.474286,0.782850,0.414880
0.428571,0.144717,0.430900
0.297959,0.933121,0.145500
0.325000,0.882888,0.299725
0.464286,0.914662,0.097250
0.585714,0.897850,0.437900
0.119048,0.683242,0.268283
0.371429,0.480467,0.389033
0.657143,0.714200,0.110400
0.309524,0.835258,0.140067
0.552381,0.284542,0.432033
0.465714,0.585510,0.153280
0.292857,0.378775,0.349125
0.128572,0.420625,0.517550
0.485714,0.196036,0.140529
0.057142,0.257200,0.488300
0.209524,0.899525,0.401617
0.171429,0.458613,0.099400
0.471428,0.546000,0.264800
0.282143,0.871412,0.206125
0.307143,0.821488,0.373825
0.314286,0.929008,0.294583
0.216666,0.833358,0.486983
0.050000,0.955450,0.439550
0.330612,0.581150,0.354843
0.221429,0.691295,0.161210
0.335714,0.934733,0.338067
0.328572,0.886058,0.046983
0.567857,0.729500,0.195725
0.267857,0.820412,0.400175
0.185715,0.933800,0.312550
0.123810,0.710650,0.085933
0.402041,0.491764,0.348486
0.200000,0.727600,0.309729
0.307143,0.124113,0.424100
0.333333,0.752917,0.294000
0.254762,0.857325,0.505883
0.071429,0.881933,0.369000
0.080000,0.669340,0.297780
0.271429,0.902200,0.370540
0.295238,0.825475,0.360733
