alpha,phi,h
0.732653,0.682986,0.369143
0.690476,0.380383,0.782300
0.904082,0.757443,0.481171
0.891837,0.901843,0.147614
0.710714,0.610762,0.733850
0.473810,0.803550,0.214700
0.651020,0.464336,0.381086
0.578571,0.430800,0.840275
0.466667,0.488367,0.503233
0.807143,0.722600,0.067150
0.514286,0.850713,0.309375
0.239286,0.786487,0.911763
0.633333,0.954783,0.615667
0.168572,0.154740,0.888340
0.932143,0.946863,0.572338
0.371429,0.467450,0.279800
0.538095,0.665933,0.708400
0.634694,0.489629,0.541886
0.694286,0.692220,0.381320
0.675000,0.416950,0.571100
0.825714,0.784300,0.355220
0.978572,0.803962,0.479900
0.657143,0.494865,0.572180
0.185714,0.974275,0.690800
0.309524,0.709108,0.666400
0.810204,0.775036,0.417400
0.608571,0.472610,0.359760
0.802041,0.761764,0.282214
0.617143,0.554800,0.345440
0.648980,0.914993,0.454329
0.653061,0.143443,0.715457
0.509524,0.080008,0.806883
0.825714,0.640890,0.383920
0.633333,0.717850,0.475350
0.685714,0.131214,0.751786
0.317143,0.190900,0.895740
0.557143,0.484600,0.321600
0.640000,0.540000,0.552460
0.697959,0.678757,0.355800
0.689796,0.589500,0.065257
0.675510,0.904757,0.511686
0.757143,0.293475,0.612050
0.611429,0.497340,0.345800
0.800000,0.653750,0.363614
0.810714,0.512338,0.726500
0.375000,0.038950,0.633950
0.819047,0.717617,0.675700
0.821429,0.640362,0.420025
0.806123,0.867686,0.324171
0.865714,0.439870,0.210780
0.792857,0.599008,0.456833
0.942857,0.563417,0.301767
0.574286,0.559870,0.534480
0.982143,0.796900,0.441750
0.490476,0.901350,0.819767
0.882143,0.679900,0.492150
0.600000,0.577975,0.505025
0.804762,0.865983,0.091567
0.538095,0.970767,0.590733
0.716666,0.377642,0.595367
0.581429,0.612050,0.406220
0.674286,0.431860,0.548080
0.726190,0.346150,0.799533
0.971429,0.542500,0.877400
0.823810,0.791167,0.044533
0.628572,0.655187,0.299200
0.571429,0.417050,0.525600
0.842857,0.340560,0.749380
0.951429,0.543900,0.302240
0.442858,0.525950,0.236775
0.405714,0.183040,0.696220
0.323810,0.389783,0.419533
0.852381,0.797467,0.284650
0.657143,0.294575,0.715950
0.607143,0.505633,0.298783
0.642857,0.505507,0.416900
0.622857,0.921520,0.496740
0.537143,0.600000,0.502820
0.848980,0.407693,0.137314
0.802041,0.682086,0.258529
0.720000,0.716030,0.851140
0.766667,0.943250,0.366433
0.714286,0.711775,0.544750
0.620000,0.501080,0.407140
0.742857,0.677450,0.273000
0.797143,0.937720,0.119740
0.761905,0.828700,0.478100
0.351020,0.752386,0.971357
0.880000,0.676190,0.451700
0.421428,0.770775,0.452400
0.785714,0.557250,0.750400
0.800000,0.863050,0.940500
0.628572,0.843467,0.328667
0.345715,0.849880,0.704560
0.507143,0.853150,0.255550
0.809524,0.743992,0.040367
0.485714,0.823267,0.237800
0.722449,0.695100,0.183343
0.457143,0.379400,0.540267
0.785714,0.644825,0.542350
