alpha,phi,h
0.591837,0.472771,0.095886
0.728571,0.397080,0.317200
0.652381,0.856983,0.116533
0.891837,0.901843,0.147614
0.835714,0.931467,0.113917
0.473810,0.803550,0.214700
0.452381,0.975850,0.118167
0.889286,0.512200,0.334450
0.445714,0.553590,0.204140
0.621429,0.471150,0.249517
0.657143,0.759450,0.078450
0.248572,0.897320,0.286500
0.628571,0.908400,0.584800
0.435714,0.928658,0.090500
0.589796,0.372807,0.490414
0.867857,0.468606,0.341675
0.594285,0.764110,0.351040
0.609524,0.636783,0.451833
0.694286,0.692220,0.381320
0.585715,0.952325,0.296600
0.785714,0.408050,0.362825
0.660000,0.910510,0.204560
0.900000,0.749790,0.401000
0.439285,0.927312,0.742550
0.604762,0.721367,0.175233
0.867857,0.495475,0.433725
0.600000,0.797725,0.490050
0.753571,0.931400,0.195050
0.617143,0.554800,0.345440
0.397143,0.430970,0.418120
0.471429,0.899500,0.025600
0.680000,0.466090,0.442160
0.911429,0.463610,0.325150
0.633333,0.717850,0.475350
0.846429,0.948650,0.479900
0.894286,0.814130,0.241280
0.634694,0.931000,0.360271
0.640000,0.540000,0.552460
0.528571,0.948867,0.688333
0.689796,0.589500,0.065257
0.779365,0.238167,0.774033
0.317857,0.903787,0.131375
0.731429,0.894030,0.097760
0.907143,0.694725,0.498600
0.704762,0.808767,0.216100
0.837143,0.712790,0.431260
0.640000,0.884540,0.358360
0.628572,0.424806,0.238800
0.547619,0.517942,0.044800
0.918367,0.742914,0.465371
0.792857,0.599008,0.456833
0.434921,0.960706,0.679511
0.328572,0.836675,0.589050
0.642857,0.965350,0.400600
0.490476,0.901350,0.819767
0.877778,0.794428,0.336556
0.614286,0.876275,0.403925
0.957143,0.862400,0.184267
0.457143,0.686150,0.064833
0.716666,0.377642,0.595367
0.581429,0.612050,0.406220
0.717857,0.901000,0.134950
0.590476,0.778383,0.405967
0.516667,0.472817,0.452233
0.669048,0.607892,0.043933
0.623810,0.100142,0.793517
0.371429,0.480467,0.389033
0.804762,0.104333,0.191067
0.937143,0.677880,0.212720
0.347619,0.647800,0.383567
0.414285,0.452050,0.509900
0.633929,0.941856,0.644687
0.852381,0.797467,0.284650
0.566667,0.677517,0.404917
0.552381,0.963967,0.088633
0.860714,0.767975,0.392188
0.264285,0.672508,0.389317
0.605714,0.821570,0.042920
0.507143,0.452450,0.247517
0.802041,0.682086,0.258529
0.589286,0.667963,0.435600
0.760714,0.736025,0.401800
0.450000,0.494225,0.553300
0.364286,0.914388,0.270850
0.640476,0.872225,0.256600
0.488095,0.881883,0.476400
0.925000,0.177225,0.320575
0.578572,0.687925,0.062550
0.478572,0.687050,0.204800
0.461224,0.690643,0.093743
0.748980,0.793736,0.355143
0.411905,0.897933,0.466650
0.821428,0.661813,0.454025
0.495919,0.047364,0.420486
0.507143,0.853150,0.255550
0.542857,0.959200,0.095300
0.465714,0.674780,0.144060
0.722449,0.695100,0.183343
0.814286,0.740425,0.536550
0.388571,0.431150,0.435080
