alpha,phi,h
0.098617,0.324699,0.792884
0.100111,0.364544,0.759736
0.107381,0.341844,0.753039
0.096491,0.307709,0.787881
0.127508,0.323017,0.783483
0.141503,0.299203,0.800239
0.089232,0.362750,0.748976
0.124356,0.317703,0.778644
0.096468,0.312750,0.773077
0.104539,0.319648,0.726812
0.112878,0.338041,0.798457
0.098180,0.327993,0.783616
0.083910,0.309982,0.730576
0.098398,0.345709,0.790052
0.105890,0.332915,0.796849
0.116980,0.324617,0.769947
0.107872,0.334181,0.794729
0.101763,0.297481,0.784298
0.121546,0.329693,0.759542
0.112939,0.367242,0.794300
0.141991,0.291695,0.736353
0.115333,0.361431,0.750234
0.091738,0.356914,0.785085
0.131121,0.307907,0.732118
0.091735,0.386914,0.771047
0.104704,0.326821,0.768535
0.116577,0.315918,0.743301
0.102627,0.333978,0.787878
0.093414,0.372675,0.748486
0.127780,0.290068,0.766006
0.111867,0.360159,0.750017
0.095007,0.338560,0.773629
0.092270,0.337900,0.762365
0.102583,0.310602,0.773187
0.100494,0.329568,0.745750
0.092465,0.300313,0.767539
0.114270,0.330341,0.750047
0.126589,0.285375,0.779958
0.112978,0.361075,0.740763
0.098981,0.334675,0.784391
0.066359,0.335684,0.754618
0.116674,0.316891,0.759035
0.113899,0.315535,0.772210
0.091963,0.304683,0.763456
0.121966,0.295682,0.756972
0.116892,0.349558,0.778589
0.104779,0.326226,0.742098
0.104145,0.375321,0.728775
0.098969,0.334491,0.768507
0.128658,0.338383,0.796524
0.124692,0.344079,0.781222
0.122673,0.293813,0.793078
0.106409,0.327643,0.790367
0.118031,0.329812,0.778351
0.106360,0.346634,0.763312
0.106895,0.309765,0.760681
0.087068,0.348204,0.785992
0.142360,0.290613,0.766860
0.081789,0.354927,0.733344
0.081077,0.342792,0.777690
0.116436,0.331517,0.753410
0.080231,0.371958,0.769347
0.101066,0.325441,0.780059
0.113501,0.292510,0.789944
0.117880,0.308251,0.736507
0.115818,0.324877,0.776594
0.102521,0.320065,0.755259
0.109459,0.298905,0.786552
0.098260,0.312882,0.763758
0.115924,0.334500,0.748758
0.127900,0.304608,0.768653
0.108240,0.298765,0.776575
0.081131,0.315277,0.755768
0.109824,0.298829,0.774402
0.119123,0.334098,0.785188
0.117824,0.317623,0.749002
0.092459,0.350969,0.761387
-0.138481,0.471452,0.726592
0.154253,0.332192,0.767163
0.098858,0.329495,0.763115
0.100353,0.359200,0.778855
0.104928,0.300130,0.734921
0.122560,0.307551,0.782671
0.115766,0.330784,0.763504
0.098317,0.353033,0.750544
0.112343,0.330766,0.769612
0.127009,0.349486,0.797522
0.111047,0.339704,0.761452
0.102875,0.333594,0.785803
0.101593,0.346775,0.780814
0.118302,0.334872,0.752226
0.117595,0.340356,0.765156
0.102834,0.337736,0.762469
0.114461,0.316786,0.759698
0.114317,0.318169,0.760217
0.129588,0.326479,0.765787
0.100129,0.333363,0.769646
0.114529,0.320112,0.791266
0.103144,0.324616,0.758330
0.070285,0.349774,0.772071
