alpha,phi,h
0.073813,0.353839,0.677090
0.089467,0.379963,0.642374
0.093525,0.383655,0.633925
0.086685,0.329344,0.683911
0.110639,0.343320,0.686854
0.125236,0.317615,0.697257
0.066583,0.378793,0.641081
0.103509,0.338569,0.662789
0.085285,0.333917,0.672569
0.095042,0.356829,0.612376
0.094857,0.369976,0.690173
0.085684,0.354244,0.657450
0.061126,0.335364,0.631912
0.089360,0.388839,0.659489
0.085429,0.351796,0.683588
0.093538,0.346240,0.664857
0.092021,0.359416,0.670789
0.092714,0.329329,0.662202
0.103222,0.359549,0.662443
0.093642,0.394943,0.700597
0.123132,0.311352,0.635482
0.093247,0.369451,0.651635
0.066053,0.383498,0.661335
0.114089,0.319930,0.632691
0.078837,0.406468,0.660252
0.092031,0.363274,0.644317
0.099361,0.347592,0.630963
0.086932,0.369049,0.681941
0.071114,0.395532,0.642115
0.113819,0.306450,0.660250
0.088550,0.370954,0.651052
0.078332,0.355632,0.653486
0.069237,0.354403,0.674122
0.083994,0.351561,0.651542
0.078120,0.349895,0.628663
0.081037,0.326302,0.659552
0.091427,0.350817,0.656763
0.113795,0.304802,0.666424
0.103889,0.390364,0.626805
0.077577,0.353462,0.661771
0.042519,0.369150,0.624598
0.109475,0.340335,0.652920
0.097007,0.324247,0.659920
0.071573,0.337197,0.643880
0.110420,0.331643,0.645200
0.097651,0.373257,0.679574
0.083689,0.332304,0.635895
0.072130,0.389744,0.613880
0.080033,0.357127,0.657322
0.112786,0.367663,0.685711
0.107868,0.352092,0.666963
0.108435,0.325241,0.683360
0.083083,0.336609,0.703734
0.112236,0.350081,0.667039
0.086518,0.357568,0.642834
0.086366,0.328600,0.657041
0.066476,0.356254,0.682340
0.124566,0.305858,0.657530
0.060533,0.373114,0.635553
0.067682,0.371120,0.665562
0.104165,0.352752,0.644682
0.059805,0.397281,0.657899
0.093119,0.353157,0.672742
0.095684,0.330534,0.674128
0.101403,0.322600,0.635136
0.092583,0.327891,0.658774
0.091974,0.344441,0.652684
0.091811,0.328480,0.669563
0.088029,0.321804,0.651775
0.101580,0.365139,0.648083
0.126023,0.321846,0.650909
0.095076,0.325108,0.668368
0.055685,0.326046,0.647984
0.090998,0.341035,0.659913
0.095907,0.351607,0.666808
0.102471,0.339711,0.643796
0.066189,0.370531,0.646679
-0.181241,0.516197,0.604104
0.134385,0.341188,0.669034
0.080808,0.342693,0.642608
0.079210,0.376888,0.688607
0.095360,0.333108,0.607588
0.099038,0.327480,0.680446
0.094588,0.339740,0.662467
0.079792,0.367266,0.645357
0.093690,0.357984,0.662838
0.108195,0.357070,0.697683
0.098978,0.356958,0.654175
0.093292,0.367481,0.674330
0.088956,0.359363,0.661233
0.106012,0.355793,0.646548
0.093944,0.365922,0.646479
0.088855,0.360842,0.653202
0.105698,0.344028,0.637283
0.094139,0.337043,0.646866
0.108700,0.346736,0.657701
0.077414,0.353945,0.660951
0.091522,0.341991,0.683448
0.084499,0.340103,0.668093
0.050751,0.370917,0.670291
