alpha,phi,h
0.105920,0.571959,0.784887
0.127596,0.597560,0.752246
0.128013,0.574164,0.752980
0.125824,0.548399,0.789511
0.142244,0.555772,0.789484
0.167809,0.529759,0.803076
0.109473,0.589729,0.746139
0.141705,0.558824,0.778300
0.113993,0.538292,0.778245
0.129005,0.548048,0.734197
0.145292,0.562139,0.800123
0.103701,0.568201,0.777009
0.121382,0.541236,0.736153
0.109734,0.574838,0.782635
0.129540,0.550713,0.807199
0.143219,0.550209,0.772759
0.127542,0.562756,0.791660
0.129001,0.532766,0.792738
0.155470,0.559449,0.761697
0.125114,0.593903,0.809228
0.155917,0.526807,0.742316
0.143064,0.596592,0.765265
0.104701,0.591419,0.770524
0.143273,0.532405,0.740699
0.107799,0.605238,0.776244
0.128475,0.550001,0.784733
0.142017,0.547865,0.756916
0.111980,0.576874,0.797243
0.097367,0.609062,0.744678
0.150147,0.526194,0.776515
0.132704,0.588714,0.768094
0.114796,0.568075,0.779560
0.132435,0.567467,0.759618
0.121542,0.551678,0.778957
0.108635,0.562203,0.727342
0.108310,0.545584,0.763414
0.133505,0.559041,0.763936
0.156417,0.505333,0.775109
0.138227,0.592249,0.738089
0.135335,0.569368,0.775660
0.070706,0.562421,0.749453
0.134352,0.542497,0.771156
0.132459,0.545556,0.776476
0.109398,0.542530,0.760280
0.134943,0.520053,0.759743
0.130103,0.578875,0.790927
0.136097,0.548102,0.738483
0.135213,0.614533,0.728893
0.124987,0.567030,0.777838
0.136962,0.587573,0.807090
0.133181,0.575867,0.781952
0.142331,0.526287,0.806565
0.125952,0.562422,0.823091
0.134755,0.551952,0.773788
0.121697,0.580474,0.757341
0.125109,0.539780,0.770829
0.102104,0.581342,0.789653
0.188869,0.516164,0.775058
0.107500,0.577292,0.733805
0.096535,0.572994,0.800265
0.143191,0.553739,0.750409
0.095670,0.609507,0.768664
0.115602,0.561440,0.773667
0.133250,0.528091,0.792913
0.126699,0.536259,0.732065
0.142020,0.545613,0.766651
0.108237,0.544468,0.768782
0.147460,0.527636,0.798456
0.116650,0.546276,0.758454
0.139083,0.565849,0.752978
0.158781,0.522043,0.756972
0.146765,0.526445,0.771512
0.100521,0.558150,0.764002
0.135809,0.529381,0.776793
0.130082,0.565231,0.791907
0.134035,0.543669,0.758523
0.122438,0.594619,0.773495
-0.117114,0.696906,0.711252
0.184845,0.548204,0.777419
0.118203,0.565027,0.759566
0.116572,0.586891,0.782773
0.114851,0.540603,0.730737
0.160076,0.542980,0.783866
0.139547,0.551598,0.756443
0.109123,0.583947,0.764150
0.144034,0.561883,0.774926
0.156704,0.569449,0.813265
0.120693,0.579038,0.756150
0.126315,0.557458,0.799516
0.126890,0.570265,0.789517
0.133563,0.572888,0.763399
0.139765,0.562320,0.764555
0.109988,0.575508,0.767636
0.140824,0.543700,0.754871
0.139886,0.554817,0.762519
0.156769,0.557233,0.750445
0.111011,0.565698,0.783154
0.134491,0.570536,0.787005
0.135519,0.560605,0.773366
0.080382,0.584215,0.786975
