alpha,phi,h
0.126309,0.298253,0.831087
0.139238,0.315768,0.792272
0.133439,0.309299,0.804612
0.133543,0.282151,0.821374
0.151922,0.297944,0.835815
0.169415,0.256126,0.841942
0.123691,0.332080,0.795112
0.152303,0.292112,0.821527
0.132132,0.285052,0.822850
0.138098,0.285266,0.773660
0.146090,0.294138,0.842686
0.125077,0.292473,0.830209
0.122485,0.277283,0.795261
0.127577,0.316568,0.835311
0.135294,0.299205,0.831233
0.148180,0.285517,0.823304
0.136562,0.294251,0.839010
0.136312,0.271748,0.835655
0.156803,0.300277,0.813432
0.140320,0.337123,0.839832
0.167157,0.274292,0.794097
0.146031,0.327405,0.803055
0.124088,0.317302,0.806176
0.159232,0.276415,0.793071
0.128326,0.333292,0.810242
0.134246,0.297962,0.818380
0.148263,0.277949,0.795230
0.129651,0.304867,0.844258
0.118498,0.337998,0.797461
0.157749,0.269115,0.815327
0.142785,0.328486,0.801756
0.127340,0.299703,0.814192
0.134482,0.305929,0.810623
0.133327,0.272752,0.806861
0.132481,0.294635,0.784668
0.127773,0.285229,0.815488
0.144225,0.301907,0.815336
0.161487,0.262154,0.814029
0.142337,0.313462,0.789949
0.139547,0.300150,0.808245
0.097511,0.308839,0.803310
0.146410,0.283999,0.806230
0.146032,0.284309,0.821439
0.125267,0.284084,0.812354
0.144011,0.269571,0.801581
0.143955,0.320213,0.833086
0.139929,0.287301,0.802628
0.134087,0.345378,0.778053
0.131872,0.293404,0.829021
0.148798,0.317233,0.843085
0.148864,0.299534,0.824612
0.150371,0.259498,0.834057
0.143709,0.301071,0.848815
0.146171,0.301938,0.826522
0.136129,0.316213,0.801926
0.137199,0.275773,0.805512
0.123846,0.311544,0.837518
0.180587,0.255113,0.814272
0.119392,0.313325,0.780651
0.117442,0.298115,0.834592
0.144044,0.302872,0.795449
0.114022,0.335290,0.809852
0.129788,0.301552,0.823833
0.136514,0.267515,0.830747
0.142907,0.279175,0.786513
0.144957,0.284467,0.811668
0.126081,0.280278,0.802751
0.146368,0.265009,0.836587
0.139191,0.277609,0.801523
0.147992,0.302462,0.791474
0.161258,0.265349,0.813003
0.147201,0.273645,0.819466
0.114981,0.293613,0.801456
0.139537,0.283567,0.825946
0.144627,0.293387,0.829361
0.143379,0.284863,0.810494
0.124617,0.319375,0.794677
0.011362,0.363814,0.779187
0.184064,0.290569,0.806759
0.129475,0.302886,0.799434
0.132556,0.316863,0.831339
0.134452,0.279138,0.789773
0.151098,0.278204,0.823848
0.143659,0.281514,0.807143
0.126815,0.323049,0.808068
0.144606,0.297592,0.818005
0.159012,0.315823,0.842427
0.135935,0.308373,0.806880
0.129529,0.303325,0.836617
0.133615,0.310272,0.827927
0.147509,0.304007,0.801773
0.152016,0.300426,0.802521
0.132960,0.296095,0.806418
0.147015,0.283347,0.807183
0.144095,0.287201,0.821233
0.157622,0.299116,0.806432
0.129651,0.309638,0.825736
0.142265,0.303547,0.825437
0.137756,0.301432,0.801319
0.106478,0.313335,0.835235
