alpha,phi,h
0.098239,0.363704,0.826367
0.113108,0.397341,0.798651
0.115541,0.389086,0.804965
0.107559,0.343109,0.830258
0.126973,0.363025,0.836464
0.146996,0.337306,0.851785
0.097210,0.409149,0.788398
0.125492,0.384070,0.812159
0.110701,0.341092,0.826474
0.114746,0.362734,0.767990
0.119991,0.388709,0.841550
0.102351,0.364758,0.832074
0.103124,0.351372,0.790328
0.110196,0.390645,0.830992
0.106115,0.363821,0.831731
0.122944,0.368981,0.814348
0.111590,0.376716,0.838914
0.107665,0.342101,0.824897
0.126713,0.366882,0.806142
0.112154,0.399135,0.843626
0.129010,0.355404,0.770436
0.120296,0.396783,0.799320
0.095959,0.395522,0.821825
0.137122,0.339306,0.784802
0.100733,0.415072,0.818858
0.115740,0.363482,0.806912
0.129464,0.348041,0.787231
0.105378,0.385595,0.830925
0.096038,0.399503,0.788805
0.134030,0.328419,0.813802
0.117435,0.399494,0.790506
0.108579,0.387543,0.821674
0.107232,0.374394,0.802867
0.104500,0.361740,0.806159
0.107161,0.374588,0.770925
0.098575,0.345377,0.806981
0.117659,0.368354,0.806205
0.132424,0.326088,0.817569
0.122789,0.388922,0.787043
0.118807,0.369043,0.806490
0.068738,0.375877,0.789420
0.117998,0.355455,0.802879
0.125258,0.347577,0.813358
0.099683,0.358800,0.804757
0.124768,0.341273,0.792470
0.122655,0.387789,0.825489
0.121394,0.356117,0.797570
0.117511,0.404944,0.770860
0.105367,0.364588,0.813199
0.130367,0.372911,0.848110
0.127049,0.380443,0.826376
0.124488,0.336679,0.839668
0.115988,0.369600,0.843616
0.120416,0.358163,0.823378
0.112541,0.389693,0.797800
0.111200,0.345327,0.810368
0.099349,0.374415,0.835379
0.144408,0.334133,0.818741
0.102582,0.389716,0.778869
0.087238,0.382525,0.835293
0.120160,0.367873,0.800256
0.093648,0.416917,0.815061
0.106591,0.369582,0.833394
0.115921,0.333426,0.830326
0.122631,0.336223,0.794571
0.126050,0.346454,0.809031
0.106281,0.343893,0.807469
0.121221,0.334459,0.828920
0.111969,0.351175,0.807652
0.122611,0.378675,0.787315
0.146237,0.333416,0.808909
0.120534,0.339736,0.831098
0.090134,0.355753,0.807769
0.113385,0.346588,0.821560
0.122224,0.373468,0.824368
0.117575,0.351345,0.798752
0.111455,0.385129,0.805389
-0.101049,0.490107,0.756602
0.150679,0.367356,0.814876
0.110944,0.369588,0.809362
0.110947,0.393779,0.823163
0.111206,0.333856,0.776404
0.127626,0.350456,0.817736
0.117359,0.360486,0.799337
0.099726,0.379736,0.799660
0.128258,0.362999,0.826633
0.131780,0.376352,0.847698
0.118433,0.376677,0.798628
0.106064,0.382953,0.835177
0.108577,0.384177,0.826921
0.122202,0.379866,0.798855
0.120469,0.383917,0.796160
0.112882,0.362933,0.809540
0.121670,0.351587,0.793295
0.113378,0.366084,0.793987
0.131753,0.358526,0.807911
0.109013,0.368418,0.816325
0.119058,0.366075,0.838321
0.107680,0.367616,0.808878
0.078065,0.374083,0.817832
